part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,A,A,,3,240,eighth,False,False,False,False
P2,24,A#,A,1,3,240,eighth,False,False,False,False
P2,24,B,B,,3,480,quarter,False,False,False,False
P2,24,C,C,,4,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,B,B,,3,240,eighth,False,False,False,False
P2,25,G,G,,4,240,eighth,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,A,A,,3,240,eighth,False,False,False,False
P2,25,F#,F,1,4,240,eighth,False,False,False,False
P2,25,D,D,,2,480,quarter,False,False,False,False
P2,25,D,D,,3,480,quarter,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,D,D,,2,480,quarter,False,False,False,False
P2,25,D,D,,3,480,quarter,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,F#,F,1,4,240,eighth,False,False,False,False
P2,26,B,B,,3,240,eighth,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,G,G,,2,720,quarter,True,False,False,False
P2,26,G,G,,2,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,27,,,,,240,eighth,False,True,False,False
P2,28,G,G,,3,480,quarter,False,False,False,False
P2,28,B,B,,3,480,quarter,False,False,False,False
P2,28,F,F,,4,480,quarter,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,D,D,,5,240,eighth,False,False,False,False
P2,28,G,G,,2,480,quarter,False,False,False,False
P2,28,,,,,240,eighth,False,True,False,False
P2,28,,,,,480,quarter,False,True,False,False
P2,28,B,B,,3,240,eighth,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,E,E,,5,480,quarter,False,False,False,False
P2,29,A,A,,4,240,eighth,False,False,False,False
P2,29,D,D,,5,240,eighth,False,False,False,False
P2,29,F,F,,5,240,eighth,False,False,False,False
P2,29,G,G,,4,480,quarter,False,False,False,False
P2,29,B,B,,4,480,quarter,False,False,False,False
P2,29,D,D,,5,480,quarter,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,29,C,C,,4,480,quarter,False,False,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,G,G,,3,480,quarter,False,False,False,False
P2,29,,,,,240,eighth,False,True,False,False
P2,30,G,G,,3,480,quarter,False,False,False,False
P2,30,B,B,,3,480,quarter,False,False,False,False
P2,30,F,F,,4,480,quarter,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,G,G,,2,480,quarter,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,B,B,,2,240,eighth,False,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,31,E,E,,4,480,quarter,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,F,F,,4,240,eighth,False,False,False,False
P2,31,G,G,,3,480,quarter,False,False,False,False
P2,31,B,B,,3,480,quarter,False,False,False,False
P2,31,D,D,,4,480,quarter,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,31,C,C,,3,480,quarter,False,False,False,False
P2,31,F,F,,2,240,eighth,False,False,False,False
P2,31,G,G,,2,480,quarter,False,False,False,False
P2,31,,,,,240,eighth,False,True,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,B,B,,3,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,C,C,,3,720,quarter,True,False,False,False
P2,32,F,F,,3,720,quarter,True,False,False,False
P2,33,G,G,,3,240,eighth,False,False,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,A,A,,4,240,eighth,False,False,False,False
P2,33,E,E,,3,720,quarter,True,False,False,False
P2,33,A,A,,3,480,quarter,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,G,G,,4,240,eighth,False,False,False,False
P2,34,E,E,,4,240,eighth,False,False,False,False
P2,34,B,B,,3,240,eighth,False,False,False,False
P2,34,D,D,,4,240,eighth,False,False,False,False
P2,34,F,F,,4,240,eighth,False,False,False,False
P2,34,G,G,,3,720,quarter,True,False,False,False
P2,34,G,G,,2,720,quarter,True,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,B,B,,3,240,eighth,False,False,False,False
P2,35,F,F,,4,240,eighth,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,35,C,C,,4,480,quarter,False,False,False,False
P2,35,E,E,,4,480,quarter,False,False,False,False
P2,35,C,C,,3,720,quarter,True,False,False,False
P2,35,C,C,,2,480,quarter,False,False,False,False
P2,35,C,C,,3,480,quarter,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,Eb,E,-1,4,480,quarter,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,3,480,quarter,False,False,False,False
P2,37,C,C,,4,480,quarter,False,False,False,False
P2,37,Eb,E,-1,4,480,quarter,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
P2,37,C,C,,4,240,eighth,False,False,False,False
P2,37,Eb,E,-1,4,240,eighth,False,False,False,False
P2,37,C,C,,2,480,quarter,False,False,False,False
P2,37,C,C,,3,480,quarter,False,False,False,False
P2,37,C,C,,2,240,eighth,False,False,False,False
P2,37,C,C,,3,240,eighth,False,False,False,False
P2,37,C,C,,2,480,quarter,False,False,False,False
P2,37,C,C,,3,480,quarter,False,False,False,False
P2,37,C,C,,2,240,eighth,False,False,False,False
P2,37,C,C,,3,240,eighth,False,False,False,False
P2,38,Ab,A,-1,3,480,quarter,False,False,False,False
P2,38,B,B,,3,480,quarter,False,False,False,False
P2,38,D,D,,4,480,quarter,False,False,False,False
P2,38,F,F,,4,480,quarter,False,False,False,False
P2,38,Ab,A,-1,3,240,eighth,False,False,False,False
P2,38,B,B,,3,240,eighth,False,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,F,F,,4,240,eighth,False,False,False,False
P2,38,G,G,,3,480,quarter,False,False,False,False
P2,38,C,C,,4,480,quarter,False,False,False,False
P2,38,Eb,E,-1,4,480,quarter,False,False,False,False
P2,38,G,G,,3,240,eighth,False,False,False,False
P2,38,D,D,,4,240,eighth,False,False,False,False
P2,38,C,C,,2,480,quarter,False,False,False,False
P2,38,C,C,,3,480,quarter,False,False,False,False
P2,38,C,C,,2,240,eighth,False,False,False,False
P2,38,C,C,,3,240,eighth,False,False,False,False
P2,38,C,C,,2,480,quarter,False,False,False,False
P2,38,C,C,,3,480,quarter,False,False,False,False
P2,38,B,B,,2,240,eighth,False,False,False,False
P2,39,G,G,,3,480,quarter,False,False,False,False
P2,39,Eb,E,-1,4,480,quarter,False,False,False,False
P2,39,G,G,,3,240,eighth,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,C,C,,4,480,quarter,False,False,False,False
P2,39,F,F,,4,480,quarter,False,False,False,False
P2,39,C,C,,4,240,eighth,False,False,False,False
P2,39,Ab,A,-1,4,240,eighth,False,False,False,False
P2,39,C,C,,3,480,quarter,False,False,False,False
P2,39,Bb,B,-1,2,240,eighth,False,False,False,False
P2,39,Ab,A,-1,2,480,quarter,False,False,False,False
P2,39,F,F,,2,240,eighth,False,False,False,False
P2,39,F,F,,3,240,eighth,False,False,False,False
P2,40,C,C,,4,480,quarter,False,False,False,False
P2,40,G,G,,4,480,quarter,False,False,False,False
P2,40,C,C,,4,240,eighth,False,False,False,False
P2,40,E,E,,4,240,eighth,False,False,False,False
P2,40,G,G,,4,240,eighth,False,False,False,False
P2,40,Bb,B,-1,4,240,eighth,False,False,False,False
P2,40,C,C,,4,480,quarter,False,False,False,False
P2,40,F,F,,4,480,quarter,False,False,False,False
P2,40,Ab,A,-1,4,480,quarter,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,40,E,E,,2,480,quarter,False,False,False,False
P2,40,E,E,,3,480,quarter,False,False,False,False
P2,40,C,C,,2,240,eighth,False,False,False,False
P2,40,C,C,,3,240,eighth,False,False,False,False
P2,40,F,F,,2,480,quarter,False,False,False,False
P2,40,F,F,,3,480,quarter,False,False,False,False
P2,40,,,,,240,eighth,False,True,False,False
P2,41,Ab,A,-1,3,480,quarter,False,False,False,False
P2,41,C,C,,4,480,quarter,False,False,False,False
P2,41,F,F,,4,480,quarter,False,False,False,False
P2,41,Ab,A,-1,3,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,Ab,A,-1,3,480,quarter,False,False,False,False
P2,41,C,C,,4,480,quarter,False,False,False,False
P2,41,F,F,,4,480,quarter,False,False,False,False
P2,41,Ab,A,-1,3,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,F,F,,2,480,quarter,False,False,False,False
P2,41,F,F,,3,480,quarter,False,False,False,False
P2,41,F,F,,2,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,F,F,,2,480,quarter,False,False,False,False
P2,41,F,F,,3,480,quarter,False,False,False,False
P2,41,F,F,,2,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,42,Bb,B,-1,3,480,quarter,False,False,False,False
P2,42,Db,D,-1,4,480,quarter,False,False,False,False
P2,42,E,E,,4,480,quarter,False,False,False,False
P2,42,G,G,,4,480,quarter,False,False,False,False
P2,42,Bb,B,-1,3,240,eighth,False,False,False,False
P2,42,Db,D,-1,4,240,eighth,False,False,False,False
P2,42,E,E,,4,240,eighth,False,False,False,False
P2,42,G,G,,4,240,eighth,False,False,False,False
P2,42,Ab,A,-1,3,480,quarter,False,False,False,False
P2,42,C,C,,4,480,quarter,False,False,False,False
P2,42,F,F,,4,480,quarter,False,False,False,False
P2,42,Ab,A,-1,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,F,F,,2,480,quarter,False,False,False,False
P2,42,F,F,,3,480,quarter,False,False,False,False
P2,42,F,F,,2,240,eighth,False,False,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,42,F,F,,2,480,quarter,False,False,False,False
P2,42,F,F,,3,480,quarter,False,False,False,False
P2,42,F,F,,2,240,eighth,False,False,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,43,G,G,,3,480,quarter,False,False,False,False
P2,43,C,C,,4,480,quarter,False,False,False,False
P2,43,Eb,E,-1,4,480,quarter,False,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,C,C,,4,240,eighth,False,False,False,False
P2,43,Eb,E,-1,4,240,eighth,False,False,False,False
P2,43,F,F,,3,480,quarter,False,False,False,False
P2,43,G,G,,3,480,quarter,False,False,False,False
P2,43,B,B,,3,480,quarter,False,False,False,False
P2,43,D,D,,4,480,quarter,False,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,G,G,,3,240,eighth,False,False,False,False
P2,43,B,B,,3,240,eighth,False,False,False,False
P2,43,D,D,,4,240,eighth,False,False,False,False
P2,43,G,G,,2,480,quarter,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,43,G,G,,1,480,quarter,False,False,False,False
P2,43,G,G,,2,480,quarter,False,False,False,False
P2,43,G,G,,1,240,eighth,False,False,False,False
P2,43,G,G,,2,240,eighth,False,False,False,False
P2,44,Eb,E,-1,3,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,44,C,C,,4,240,eighth,False,False,False,False
P2,44,G,G,,3,240,eighth,False,False,False,False
P2,44,B,B,,3,240,eighth,False,False,False,False
P2,44,D,D,,4,240,eighth,False,False,False,False
P2,44,C,C,,2,1440,half,True,False,False,False
P2,44,C,C,,3,1440,half,True,False,False,False
P2,45,G,G,,3,240,eighth,False,False,False,False
P2,45,C,C,,4,240,eighth,False,False,False,False
P2,45,Eb,E,-1,4,240,eighth,False,False,False,False
P2,45,G,G,,3,240,eighth,False,False,False,False
P2,45,D,D,,4,240,eighth,False,False,False,False
P2,45,F,F,,4,240,eighth,False,False,False,False
P2,45,C,C,,2,1440,half,True,False,False,False
P2,45,C,C,,3,1440,half,True,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,C,C,,4,240,eighth,False,False,False,False
P2,46,Eb,E,-1,4,240,eighth,False,False,False,False
P2,46,G,G,,3,240,eighth,False,False,False,False
P2,46,B,B,,3,240,eighth,False,False,False,False
P2,46,D,D,,4,240,eighth,False,False,False,False
P2,46,C,C,,2,1440,half,True,False,False,False
P2,46,C,C,,3,1440,half,True,False,False,False
P2,47,G,G,,3,240,eighth,False,False,False,False
P2,47,C,C,,4,240,eighth,False,False,False,False
P2,47,Eb,E,-1,4,240,eighth,False,False,False,False
P2,47,G,G,,3,240,eighth,False,False,False,False
P2,47,D,D,,4,240,eighth,False,False,False,False
P2,47,F,F,,4,240,eighth,False,False,False,False
P2,47,C,C,,2,1440,half,True,False,False,False
P2,47,C,C,,3,1440,half,True,False,False,False
P2,48,G,G,,3,480,quarter,False,False,False,False
P2,48,C,C,,4,480,quarter,False,False,False,False
P2,48,Eb,E,-1,4,480,quarter,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,F,F,,3,480,quarter,False,False,False,False
P2,48,G,G,,3,480,quarter,False,False,False,False
P2,48,B,B,,3,480,quarter,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,C,C,,2,480,quarter,False,False,False,False
P2,48,C,C,,3,480,quarter,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,G,G,,2,480,quarter,False,False,False,False
P2,48,D,D,,3,480,quarter,False,False,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,49,Eb,E,-1,3,480,quarter,False,False,False,False
P2,49,G,G,,3,480,quarter,False,False,False,False
P2,49,C,C,,4,480,quarter,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,480,quarter,False,True,False,False
P2,49,C,C,,2,480,quarter,False,False,False,False
P2,49,C,C,,3,480,quarter,False,False,False,False
P2,49,,,,,240,eighth,False,True,False,False
P2,49,,,,,480,quarter,False,True,False,False
