part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,0,,,,,480,quarter,False,True,False,False
P1,0,,,,,480,quarter,False,True,False,False
P1,1,,,,,1440,whole,False,True,False,False
P1,1,,,,,1440,whole,False,True,False,False
P1,2,,,,,1440,whole,False,True,False,False
P1,2,,,,,1440,whole,False,True,False,False
P1,3,,,,,1440,whole,False,True,False,False
P1,3,,,,,1440,whole,False,True,False,False
P1,4,,,,,1440,whole,False,True,False,False
P1,4,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,G,G,,5,960,half,False,False,False,False
P1,15,B,B,,5,480,quarter,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,C,C,,6,960,half,False,False,False,False
P1,16,D,D,,6,480,quarter,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,F,F,,6,960,half,False,False,False,False
P1,17,Eb,E,-1,6,480,quarter,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,D,D,,6,1440,half,True,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,27,Bb,B,-1,5,480,quarter,False,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,Bb,B,-1,5,1440,half,True,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,Bb,B,-1,5,1440,half,True,False,False,False
P1,31,,,,,1440,whole,False,True,False,False
P1,31,Bb,B,-1,5,480,quarter,False,False,False,False
P1,31,Bb,B,-1,5,480,quarter,False,False,False,False
P1,31,Bb,B,-1,5,480,quarter,False,False,False,False
P1,32,,,,,1440,whole,False,True,False,False
P1,32,Gb,G,-1,5,1440,half,True,False,False,False
P1,32,Bb,B,-1,5,1440,half,True,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,Bb,B,-1,5,480,quarter,False,False,False,False
P1,33,Db,D,-1,6,480,quarter,False,False,False,False
P1,33,Ab,A,-1,5,480,quarter,False,False,False,False
P1,33,Cb,C,-1,6,480,quarter,False,False,False,False
P1,33,Gb,G,-1,5,480,quarter,False,False,False,False
P1,33,Bb,B,-1,5,480,quarter,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,F,F,,5,1440,half,True,False,False,False
P1,34,Ab,A,-1,5,1440,half,True,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,Gb,G,-1,5,1440,half,True,False,False,False
P1,35,Bb,B,-1,5,1440,half,True,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,Eb,E,-1,5,1440,half,True,False,False,False
P1,36,Gb,G,-1,5,1440,half,True,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,Gb,G,-1,5,480,quarter,False,False,False,False
P1,37,Bb,B,-1,5,480,quarter,False,False,False,False
P1,37,F,F,,5,480,quarter,False,False,False,False
P1,37,Ab,A,-1,5,480,quarter,False,False,False,False
P1,37,Eb,E,-1,5,480,quarter,False,False,False,False
P1,37,Gb,G,-1,5,480,quarter,False,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,D,D,,5,1440,half,True,False,False,False
P1,38,F,F,,5,1440,half,True,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,D,D,,5,960,half,False,False,False,False
P1,39,F,F,,5,960,half,False,False,False,False
P1,39,Eb,E,-1,5,480,quarter,False,False,False,False
P1,39,Gb,G,-1,5,480,quarter,False,False,False,False
P1,40,F,F,,5,1440,half,True,False,False,False
P1,40,D,D,,5,1440,half,True,False,False,False
P1,41,F,F,,5,960,half,False,False,False,False
P1,41,Gb,G,-1,5,480,quarter,False,False,False,False
P1,41,D,D,,5,960,half,False,False,False,False
P1,41,Eb,E,-1,5,480,quarter,False,False,False,False
P1,42,F,F,,5,960,half,False,False,False,False
P1,42,Gb,G,-1,5,480,quarter,False,False,False,False
P1,42,D,D,,5,960,half,False,False,False,False
P1,42,Eb,E,-1,5,480,quarter,False,False,False,False
P1,43,F,F,,5,960,half,False,False,False,False
P1,43,Gb,G,-1,5,480,quarter,False,False,False,False
P1,43,D,D,,5,960,half,False,False,False,False
P1,43,Eb,E,-1,5,480,quarter,False,False,False,False
P1,44,F,F,,5,1440,half,True,False,False,False
P1,44,D,D,,5,1440,half,True,False,False,False
P1,45,F,F,,5,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,46,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,48,,,,,1440,whole,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,49,,,,,1440,whole,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,50,,,,,1440,whole,False,True,False,False
P1,51,Eb,E,-1,6,960,half,False,False,False,False
P1,51,Db,D,-1,6,480,quarter,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,52,C,C,,6,960,half,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,1440,whole,False,True,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,53,,,,,1440,whole,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,54,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,60,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,63,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,66,,,,,1440,whole,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,67,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,68,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,69,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,70,,,,,1440,whole,False,True,False,False
P1,71,D,D,,6,1440,half,True,False,False,False
P1,71,,,,,1440,whole,False,True,False,False
P1,72,Eb,E,-1,6,1440,half,True,False,False,False
P1,72,,,,,1440,whole,False,True,False,False
P1,73,D,D,,6,1440,half,True,False,False,False
P1,73,,,,,1440,whole,False,True,False,False
P1,74,C,C,,6,1440,half,True,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,75,D,D,,6,1440,half,True,False,False,False
P1,75,,,,,1440,whole,False,True,False,False
P1,76,Eb,E,-1,6,1440,half,True,False,False,False
P1,76,,,,,1440,whole,False,True,False,False
P1,77,F,F,,6,1440,half,True,False,False,False
P1,77,,,,,1440,whole,False,True,False,False
P1,78,Bb,B,-1,5,480,quarter,False,False,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,480,quarter,False,True,False,False
P1,78,,,,,1440,whole,False,True,False,False
P1,79,,,,,1440,whole,False,True,False,False
P1,79,C,C,,6,480,quarter,False,False,False,False
P1,79,C,C,,6,480,quarter,False,False,False,False
P1,79,C,C,,6,480,quarter,False,False,False,False
P1,80,,,,,1440,whole,False,True,False,False
P1,80,C,C,,6,1440,half,True,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,C,C,,6,480,quarter,False,False,False,False
P1,81,C,C,,6,480,quarter,False,False,False,False
P1,81,C,C,,6,480,quarter,False,False,False,False
P1,82,,,,,1440,whole,False,True,False,False
P1,82,C,C,,6,1440,half,True,False,False,False
P1,83,,,,,1440,whole,False,True,False,False
P1,83,G,G,,5,480,quarter,False,False,False,False
P1,83,C,C,,6,480,quarter,False,False,False,False
P1,83,G,G,,5,480,quarter,False,False,False,False
P1,83,C,C,,6,480,quarter,False,False,False,False
P1,83,G,G,,5,480,quarter,False,False,False,False
P1,83,C,C,,6,480,quarter,False,False,False,False
P1,84,,,,,1440,whole,False,True,False,False
P1,84,Ab,A,-1,5,1440,half,True,False,False,False
P1,84,C,C,,6,1440,half,True,False,False,False
P1,85,,,,,1440,whole,False,True,False,False
P1,85,C,C,,6,480,quarter,False,False,False,False
P1,85,Eb,E,-1,6,480,quarter,False,False,False,False
P1,85,Bb,B,-1,5,480,quarter,False,False,False,False
P1,85,Db,D,-1,6,480,quarter,False,False,False,False
P1,85,Ab,A,-1,5,480,quarter,False,False,False,False
P1,85,C,C,,6,480,quarter,False,False,False,False
P1,86,,,,,1440,whole,False,True,False,False
P1,86,G,G,,5,1440,half,True,False,False,False
P1,86,Bb,B,-1,5,1440,half,True,False,False,False
P1,87,,,,,1440,whole,False,True,False,False
P1,87,Ab,A,-1,5,1440,half,True,False,False,False
P1,87,C,C,,6,1440,half,True,False,False,False
P1,88,,,,,1440,whole,False,True,False,False
P1,88,F,F,,5,1440,half,True,False,False,False
P1,88,Ab,A,-1,5,1440,half,True,False,False,False
P1,89,,,,,1440,whole,False,True,False,False
P1,89,Ab,A,-1,5,480,quarter,False,False,False,False
P1,89,C,C,,6,480,quarter,False,False,False,False
P1,89,G,G,,5,480,quarter,False,False,False,False
P1,89,Bb,B,-1,5,480,quarter,False,False,False,False
P1,89,F,F,,5,480,quarter,False,False,False,False
P1,89,Ab,A,-1,5,480,quarter,False,False,False,False
P1,90,G,G,,5,1440,half,True,False,False,False
P1,90,E,E,,5,1440,half,True,False,False,False
P1,91,G,G,,5,960,half,False,False,False,False
P1,91,Ab,A,-1,5,480,quarter,False,False,False,False
P1,91,E,E,,5,960,half,False,False,False,False
P1,91,F,F,,5,480,quarter,False,False,False,False
P1,92,G,G,,5,1440,half,True,False,False,False
P1,92,E,E,,5,1440,half,True,False,False,False
P1,93,G,G,,5,960,half,False,False,False,False
P1,93,Ab,A,-1,5,480,quarter,False,False,False,False
P1,93,E,E,,5,960,half,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,94,G,G,,5,960,half,False,False,False,False
P1,94,Ab,A,-1,5,480,quarter,False,False,False,False
P1,94,E,E,,5,960,half,False,False,False,False
P1,94,F,F,,5,480,quarter,False,False,False,False
P1,95,G,G,,5,960,half,False,False,False,False
P1,95,Ab,A,-1,5,480,quarter,False,False,False,False
P1,95,E,E,,5,960,half,False,False,False,False
P1,95,F,F,,5,480,quarter,False,False,False,False
P1,96,G,G,,5,1440,half,True,False,False,False
P1,96,E,E,,5,1440,half,True,False,False,False
P1,97,G,G,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,E,E,,5,480,quarter,False,False,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,97,,,,,480,quarter,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,98,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,99,,,,,1440,whole,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,100,,,,,1440,whole,False,True,False,False
P1,101,G,G,,5,960,half,False,False,False,False
P1,101,B,B,,5,480,quarter,False,False,False,False
P1,101,,,,,1440,whole,False,True,False,False
P1,102,C,C,,6,960,half,False,False,False,False
P1,102,D,D,,6,480,quarter,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,F,F,,6,960,half,False,False,False,False
P1,103,Eb,E,-1,6,480,quarter,False,False,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,D,D,,6,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,1440,whole,False,True,False,False
P1,105,G,G,,5,960,half,False,False,False,False
P1,105,B,B,,5,480,quarter,False,False,False,False
P1,105,,,,,1440,whole,False,True,False,False
P1,106,C,C,,6,960,half,False,False,False,False
P1,106,Eb,E,-1,6,480,quarter,False,False,False,False
P1,106,,,,,1440,whole,False,True,False,False
P1,107,G,G,,6,960,half,False,False,False,False
P1,107,F,F,,6,480,quarter,False,False,False,False
P1,107,,,,,1440,whole,False,True,False,False
P1,108,Eb,E,-1,6,480,quarter,False,False,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,480,quarter,False,True,False,False
P1,108,,,,,1440,whole,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,109,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,110,,,,,1440,whole,False,True,False,False
P1,111,A,A,,6,480,quarter,False,False,False,False
P1,111,A,A,,6,480,quarter,False,False,False,False
P1,111,A,A,,6,480,quarter,False,False,False,False
P1,111,,,,,1440,whole,False,True,False,False
P1,112,A,A,,6,480,quarter,False,False,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,1440,whole,False,True,False,False
P1,113,A,A,,6,480,quarter,False,False,False,False
P1,113,A,A,,6,480,quarter,False,False,False,False
P1,113,A,A,,6,480,quarter,False,False,False,False
P1,113,,,,,1440,whole,False,True,False,False
P1,114,A,A,,6,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,D,D,,6,480,quarter,False,False,False,False
P1,114,F,F,,6,480,quarter,False,False,False,False
P1,115,,,,,1440,whole,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,D,D,,6,480,quarter,False,False,False,False
P1,115,F,F,,6,480,quarter,False,False,False,False
P1,116,,,,,1440,whole,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,C,C,,6,480,quarter,False,False,False,False
P1,116,F,F,,6,480,quarter,False,False,False,False
P1,117,,,,,1440,whole,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,D,D,,6,480,quarter,False,False,False,False
P1,117,F,F,,6,480,quarter,False,False,False,False
P1,118,,,,,1440,whole,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,C,C,,6,480,quarter,False,False,False,False
P1,118,F,F,,6,480,quarter,False,False,False,False
P1,119,,,,,1440,whole,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,,,,,480,quarter,False,True,False,False
P1,119,D,D,,6,480,quarter,False,False,False,False
P1,119,F,F,,6,480,quarter,False,False,False,False
P1,120,,,,,1440,whole,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,C,C,,6,480,quarter,False,False,False,False
P1,120,F,F,,6,480,quarter,False,False,False,False
P1,121,,,,,1440,whole,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,D,D,,6,480,quarter,False,False,False,False
P1,121,F,F,,6,480,quarter,False,False,False,False
P1,122,,,,,1440,whole,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,122,C,C,,6,480,quarter,False,False,False,False
P1,122,F,F,,6,480,quarter,False,False,False,False
P1,123,,,,,1440,whole,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,D,D,,6,480,quarter,False,False,False,False
P1,123,F,F,,6,480,quarter,False,False,False,False
P1,124,,,,,1440,whole,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,C,C,,6,480,quarter,False,False,False,False
P1,124,Eb,E,-1,6,480,quarter,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,C,C,,6,480,quarter,False,False,False,False
P1,125,F,F,,6,480,quarter,False,False,False,False
P1,126,,,,,1440,whole,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,B,B,,5,480,quarter,False,False,False,False
P1,126,D,D,,6,480,quarter,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,C,C,,6,480,quarter,False,False,False,False
P1,127,Eb,E,-1,6,480,quarter,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,6,480,quarter,False,False,False,False
P1,128,Eb,E,-1,6,480,quarter,False,False,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,C,C,,6,480,quarter,False,False,False,False
P1,129,Eb,E,-1,6,480,quarter,False,False,False,False
P1,130,,,,,1440,whole,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,,,,,480,quarter,False,True,False,False
P1,130,C,C,,6,480,quarter,False,False,False,False
P1,130,Eb,E,-1,6,480,quarter,False,False,False,False
P1,131,,,,,1440,whole,False,True,False,False
P1,131,C,C,,6,480,quarter,False,False,False,False
P1,131,Eb,E,-1,6,480,quarter,False,False,False,False
P1,131,C,C,,6,480,quarter,False,False,False,False
P1,131,Eb,E,-1,6,480,quarter,False,False,False,False
P1,131,B,B,,5,480,quarter,False,False,False,False
P1,131,D,D,,6,480,quarter,False,False,False,False
P1,132,,,,,1440,whole,False,True,False,False
P1,132,C,C,,6,480,quarter,False,False,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,132,,,,,480,quarter,False,True,False,False
P1,133,,,,,1440,whole,False,True,False,False
P1,133,D,D,,6,480,quarter,False,False,False,False
P1,133,G,G,,6,480,quarter,False,False,False,False
P1,133,D,D,,6,480,quarter,False,False,False,False
P1,133,G,G,,6,480,quarter,False,False,False,False
P1,133,D,D,,6,480,quarter,False,False,False,False
P1,133,G,G,,6,480,quarter,False,False,False,False
P1,134,,,,,1440,whole,False,True,False,False
P1,134,C,C,,6,1440,half,True,False,False,False
P1,134,G,G,,6,1440,half,True,False,False,False
P1,135,,,,,1440,whole,False,True,False,False
P1,135,D,D,,6,480,quarter,False,False,False,False
P1,135,G,G,,6,480,quarter,False,False,False,False
P1,135,D,D,,6,480,quarter,False,False,False,False
P1,135,G,G,,6,480,quarter,False,False,False,False
P1,135,D,D,,6,480,quarter,False,False,False,False
P1,135,G,G,,6,480,quarter,False,False,False,False
P1,136,,,,,1440,whole,False,True,False,False
P1,136,C,C,,6,1440,half,True,False,False,False
P1,136,G,G,,6,1440,half,True,False,False,False
P1,137,,,,,1440,whole,False,True,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,Bb,B,-1,5,480,quarter,False,False,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,Bb,B,-1,5,480,quarter,False,False,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,Bb,B,-1,5,480,quarter,False,False,False,False
P1,138,,,,,1440,whole,False,True,False,False
P1,138,F,F,,5,480,quarter,False,False,False,False
P1,138,Ab,A,-1,5,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,139,,,,,1440,whole,False,True,False,False
P1,139,B,B,,4,480,quarter,False,False,False,False
P1,139,D,D,,5,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,C,C,,5,480,quarter,False,False,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,141,E,E,,5,1920,whole,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,146,,,,,1440,whole,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,147,,,,,1440,whole,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,148,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,150,,,,,1440,whole,False,True,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,151,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,152,,,,,1440,whole,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,153,,,,,1440,whole,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,154,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,155,,,,,1440,whole,False,True,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,156,,,,,1440,whole,False,True,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,158,G,G,,5,1440,half,True,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,159,D,D,,6,960,half,False,False,False,False
P1,159,E,E,,6,240,eighth,False,False,False,False
P1,159,F#,F,1,6,240,eighth,False,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,160,G,G,,6,480,quarter,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,D,D,,6,240,eighth,False,False,False,False
P1,160,E,E,,6,240,eighth,False,False,False,False
P1,160,F#,F,1,6,240,eighth,False,False,False,False
P1,160,B,B,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,G,G,,6,480,quarter,False,False,False,False
P1,161,,,,,240,eighth,False,True,False,False
P1,161,D,D,,6,240,eighth,False,False,False,False
P1,161,E,E,,6,240,eighth,False,False,False,False
P1,161,F#,F,1,6,240,eighth,False,False,False,False
P1,161,B,B,,5,480,quarter,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,162,G,G,,6,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,B,B,,5,480,quarter,False,False,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,162,,,,,480,quarter,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,163,,,,,1440,whole,False,True,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,164,,,,,1440,whole,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,165,,,,,1440,whole,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,170,,,,,1440,whole,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,171,,,,,1440,whole,False,True,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,172,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,173,,,,,1440,whole,False,True,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,174,,,,,1440,whole,False,True,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,175,,,,,1440,whole,False,True,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,176,,,,,1440,whole,False,True,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,177,,,,,1440,whole,False,True,False,False
P1,178,G,G,,5,1440,half,True,False,False,False
P1,178,,,,,1440,whole,False,True,False,False
P1,179,D,D,,6,960,half,False,False,False,False
P1,179,E,E,,6,240,eighth,False,False,False,False
P1,179,F#,F,1,6,240,eighth,False,False,False,False
P1,179,,,,,1440,whole,False,True,False,False
P1,180,G,G,,6,480,quarter,False,False,False,False
P1,180,,,,,240,eighth,False,True,False,False
P1,180,D,D,,6,240,eighth,False,False,False,False
P1,180,E,E,,6,240,eighth,False,False,False,False
P1,180,F#,F,1,6,240,eighth,False,False,False,False
P1,180,B,B,,5,480,quarter,False,False,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,180,,,,,480,quarter,False,True,False,False
P1,181,G,G,,6,480,quarter,False,False,False,False
