part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,D,D,,3,480,quarter,False,False,False,False
P1,3,A,A,,3,480,quarter,False,False,False,False
P1,4,E,E,,4,360,eighth,True,False,False,False
P1,4,C,C,,5,360,eighth,True,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,Bb,B,-1,4,120,16th,False,False,False,False
P1,4,C,C,,4,960,half,False,False,False,False
P1,4,A,A,,4,960,half,False,False,False,False
P1,4,E,E,,3,360,eighth,True,False,False,False
P1,4,G#,G,1,3,120,16th,False,False,False,False
P1,4,A,A,,3,960,half,False,False,False,False
P1,4,A,A,,2,1440,half,True,False,False,False
P1,5,D,D,,4,360,eighth,True,False,False,False
P1,5,F,F,,4,360,eighth,True,False,False,False
P1,5,D,D,,4,120,16th,False,False,False,False
P1,5,F,F,,4,120,16th,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,F,F,,4,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,Bb,B,-1,4,480,quarter,False,False,False,False
P1,5,,,,,1440,whole,False,True,False,False
P1,5,Bb,B,-1,2,360,eighth,True,False,False,False
P1,5,F,F,,3,360,eighth,True,False,False,False
P1,5,Bb,B,-1,2,120,16th,False,False,False,False
P1,5,F,F,,3,120,16th,False,False,False,False
P1,5,Bb,B,-1,2,480,quarter,False,False,False,False
P1,5,F,F,,3,480,quarter,False,False,False,False
P1,5,Bb,B,-1,2,480,quarter,False,False,False,False
P1,5,F,F,,3,480,quarter,False,False,False,False
P1,6,C,C,,4,360,eighth,True,False,False,False
P1,6,A,A,,4,360,eighth,True,False,False,False
P1,6,Bb,B,-1,3,120,16th,False,False,False,False
P1,6,G,G,,4,120,16th,False,False,False,False
P1,6,A,A,,3,480,quarter,False,False,False,False
P1,6,F,F,,4,480,quarter,False,False,False,False
P1,6,D,D,,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,4,480,quarter,False,False,False,False
P1,6,F,F,,2,360,eighth,True,False,False,False
P1,6,F,F,,3,360,eighth,True,False,False,False
P1,6,F,F,,2,120,16th,False,False,False,False
P1,6,F,F,,3,120,16th,False,False,False,False
P1,6,F,F,,2,480,quarter,False,False,False,False
P1,6,F,F,,3,480,quarter,False,False,False,False
P1,6,Bb,B,-1,2,480,quarter,False,False,False,False
P1,6,F,F,,3,480,quarter,False,False,False,False
P1,6,,,,,1440,whole,False,True,False,False
P1,7,C,C,,4,360,eighth,True,False,False,False
P1,7,A,A,,4,360,eighth,True,False,False,False
P1,7,Bb,B,-1,3,120,16th,False,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,A,A,,3,480,quarter,False,False,False,False
P1,7,F,F,,4,480,quarter,False,False,False,False
P1,7,B,B,,3,480,quarter,False,False,False,False
P1,7,G,G,,4,480,quarter,False,False,False,False
P1,7,F,F,,3,360,eighth,True,False,False,False
P1,7,F,F,,3,120,16th,False,False,False,False
P1,7,F,F,,3,480,quarter,False,False,False,False
P1,7,D,D,,3,240,eighth,False,False,False,False
P1,7,G,G,,3,240,eighth,False,False,False,False
P1,7,F,F,,2,960,half,False,False,False,False
P1,7,G,G,,2,480,quarter,False,False,False,False
P1,8,C,C,,4,360,eighth,True,False,False,False
P1,8,E,E,,4,360,eighth,True,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,C,C,,4,960,half,False,False,False,False
P1,8,G,G,,3,360,eighth,True,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,E,E,,3,960,half,False,False,False,False
P1,8,C,C,,3,1440,half,True,False,False,False
P1,9,C,C,,4,360,eighth,True,False,False,False
P1,9,A,A,,4,360,eighth,True,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,G,G,,4,120,16th,False,False,False,False
P1,9,A,A,,3,480,quarter,False,False,False,False
P1,9,F,F,,4,480,quarter,False,False,False,False
P1,9,G,G,,3,480,quarter,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,F,F,,3,360,eighth,True,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,F,F,,3,480,quarter,False,False,False,False
P1,9,Bb,B,-1,2,480,quarter,False,False,False,False
P1,9,F,F,,2,960,half,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,10,G,G,,3,240,eighth,False,False,False,False
P1,10,D,D,,4,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,E,E,,4,240,eighth,False,False,False,False
P1,10,A,A,,3,960,half,False,False,False,False
P1,10,F,F,,4,960,half,False,False,False,False
P1,10,C,C,,3,480,quarter,False,False,False,False
P1,10,F,F,,2,960,half,False,False,False,False
P1,10,F,F,,3,960,half,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,A,A,,4,360,eighth,True,False,False,False
P1,11,A,A,,5,360,eighth,True,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,A,A,,4,480,quarter,False,False,False,False
P1,11,A,A,,5,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,F,F,,5,480,quarter,False,False,False,False
P1,11,A,A,,3,360,eighth,True,False,False,False
P1,11,A,A,,3,120,16th,False,False,False,False
P1,11,A,A,,3,480,quarter,False,False,False,False
P1,11,D,D,,4,480,quarter,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,A,A,,2,480,quarter,False,False,False,False
P1,11,A,A,,3,960,half,False,False,False,False
P1,12,D,D,,5,,eighth,False,False,True,False
P1,12,F,F,,5,,eighth,False,False,True,False
P1,12,C#,C,1,5,360,eighth,True,False,False,False
P1,12,E,E,,5,360,eighth,True,False,False,False
P1,12,B,B,,4,120,16th,False,False,False,False
P1,12,D,D,,5,120,16th,False,False,False,False
P1,12,C#,C,1,5,480,quarter,False,False,False,False
P1,12,E,E,,5,480,quarter,False,False,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,C#,C,1,5,480,quarter,False,False,False,False
P1,12,D,D,,4,,eighth,False,False,True,False
P1,12,F,F,,4,,eighth,False,False,True,False
P1,12,C#,C,1,4,360,eighth,True,False,False,False
P1,12,E,E,,4,360,eighth,True,False,False,False
P1,12,B,B,,3,120,16th,False,False,False,False
P1,12,D,D,,4,120,16th,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,E,E,,4,480,quarter,False,False,False,False
P1,12,E,E,,3,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,13,A,A,,4,360,eighth,True,False,False,False
P1,13,A,A,,5,360,eighth,True,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,A,A,,5,480,quarter,False,False,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,F,F,,5,480,quarter,False,False,False,False
P1,13,A,A,,3,360,eighth,True,False,False,False
P1,13,A,A,,3,120,16th,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,13,A,A,,3,960,half,False,False,False,False
P1,14,C#,C,1,5,360,eighth,True,False,False,False
P1,14,E,E,,5,360,eighth,True,False,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,E,E,,4,960,half,False,False,False,False
P1,14,B,B,,4,960,half,False,False,False,False
P1,14,C#,C,1,4,360,eighth,True,False,False,False
P1,14,E,E,,4,360,eighth,True,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,E,E,,3,960,half,False,False,False,False
P1,14,B,B,,3,960,half,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,A,A,,4,360,eighth,True,False,False,False
P1,15,A,A,,5,360,eighth,True,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,A,A,,5,120,16th,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,A,A,,5,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,F,F,,5,480,quarter,False,False,False,False
P1,15,A,A,,3,360,eighth,True,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,A,A,,3,480,quarter,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,F,F,,4,480,quarter,False,False,False,False
P1,15,A,A,,2,480,quarter,False,False,False,False
P1,15,A,A,,3,960,half,False,False,False,False
P1,16,D,D,,5,,eighth,False,False,True,False
P1,16,F,F,,5,,eighth,False,False,True,False
P1,16,C#,C,1,5,360,eighth,True,False,False,False
P1,16,E,E,,5,360,eighth,True,False,False,False
P1,16,B,B,,4,120,16th,False,False,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,C#,C,1,5,480,quarter,False,False,False,False
P1,16,E,E,,5,480,quarter,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,C#,C,1,5,480,quarter,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,D,D,,4,,eighth,False,False,True,False
P1,16,F,F,,4,,eighth,False,False,True,False
P1,16,C#,C,1,4,360,eighth,True,False,False,False
P1,16,E,E,,4,360,eighth,True,False,False,False
P1,16,B,B,,3,120,16th,False,False,False,False
P1,16,D,D,,4,120,16th,False,False,False,False
P1,16,C#,C,1,4,480,quarter,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,E,E,,3,480,quarter,False,False,False,False
P1,16,C#,C,1,4,480,quarter,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,A,A,,4,360,eighth,True,False,False,False
P1,17,A,A,,5,360,eighth,True,False,False,False
P1,17,A,A,,4,120,16th,False,False,False,False
P1,17,A,A,,5,120,16th,False,False,False,False
P1,17,A,A,,4,480,quarter,False,False,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,D,D,,5,480,quarter,False,False,False,False
P1,17,F,F,,5,480,quarter,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,A,A,,3,360,eighth,True,False,False,False
P1,17,A,A,,3,120,16th,False,False,False,False
P1,17,A,A,,3,480,quarter,False,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,F,F,,4,480,quarter,False,False,False,False
P1,17,A,A,,2,480,quarter,False,False,False,False
P1,17,A,A,,3,960,half,False,False,False,False
P1,18,C#,C,1,5,360,eighth,True,False,False,False
P1,18,E,E,,5,360,eighth,True,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,C#,C,1,5,120,16th,False,False,False,False
P1,18,C#,C,1,4,960,half,False,False,False,False
P1,18,A,A,,4,960,half,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,C#,C,1,4,360,eighth,True,False,False,False
P1,18,E,E,,4,360,eighth,True,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,C#,C,1,4,120,16th,False,False,False,False
P1,18,A,A,,2,960,half,False,False,False,False
P1,18,A,A,,3,960,half,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,19,C,C,,5,360,eighth,True,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,Bb,B,-1,4,480,quarter,False,False,False,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,F,F,,5,480,quarter,False,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,C,C,,3,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,F,F,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,19,F,F,,3,480,quarter,False,False,False,False
P1,19,C,C,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,360,eighth,True,False,False,False
P1,20,E,E,,5,360,eighth,True,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,D,D,,5,120,16th,False,False,False,False
P1,20,E,E,,4,960,half,False,False,False,False
P1,20,C,C,,5,960,half,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,G,G,,3,360,eighth,True,False,False,False
P1,20,C,C,,4,360,eighth,True,False,False,False
P1,20,B,B,,3,120,16th,False,False,False,False
P1,20,C,C,,4,960,half,False,False,False,False
P1,20,C,C,,3,1440,half,True,False,False,False
P1,21,F,F,,4,360,eighth,True,False,False,False
P1,21,A,A,,4,360,eighth,True,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,A,A,,4,480,quarter,False,False,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,D,D,,3,360,eighth,True,False,False,False
P1,21,A,A,,3,360,eighth,True,False,False,False
P1,21,D,D,,3,120,16th,False,False,False,False
P1,21,A,A,,3,120,16th,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,22,E,E,,4,360,eighth,True,False,False,False
P1,22,C,C,,5,360,eighth,True,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,C,C,,4,960,half,False,False,False,False
P1,22,A,A,,4,960,half,False,False,False,False
P1,22,E,E,,3,360,eighth,True,False,False,False
P1,22,G#,G,1,3,120,16th,False,False,False,False
P1,22,A,A,,3,960,half,False,False,False,False
P1,22,A,A,,2,1440,half,True,False,False,False
P1,23,D,D,,4,360,eighth,True,False,False,False
P1,23,F,F,,4,360,eighth,True,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,F,F,,4,120,16th,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,F,F,,4,480,quarter,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,Bb,B,-1,2,360,eighth,True,False,False,False
P1,23,F,F,,3,360,eighth,True,False,False,False
P1,23,Bb,B,-1,2,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,Bb,B,-1,2,480,quarter,False,False,False,False
P1,23,F,F,,3,480,quarter,False,False,False,False
P1,23,Bb,B,-1,2,480,quarter,False,False,False,False
P1,23,F,F,,3,480,quarter,False,False,False,False
P1,24,C,C,,4,360,eighth,True,False,False,False
P1,24,A,A,,4,360,eighth,True,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,G,G,,4,120,16th,False,False,False,False
P1,24,A,A,,3,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,F,F,,2,360,eighth,True,False,False,False
P1,24,F,F,,3,360,eighth,True,False,False,False
P1,24,F,F,,2,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,F,F,,2,480,quarter,False,False,False,False
P1,24,F,F,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,960,half,False,True,False,False
P1,24,Bb,B,-1,2,480,quarter,False,False,False,False
P1,24,F,F,,3,480,quarter,False,False,False,False
P1,25,C,C,,4,360,eighth,True,False,False,False
P1,25,A,A,,4,360,eighth,True,False,False,False
P1,25,Bb,B,-1,3,120,16th,False,False,False,False
P1,25,G,G,,4,120,16th,False,False,False,False
P1,25,A,A,,3,480,quarter,False,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,F,F,,3,360,eighth,True,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,F,F,,3,480,quarter,False,False,False,False
P1,25,Bb,B,-1,2,480,quarter,False,False,False,False
P1,25,F,F,,2,960,half,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,D,D,,4,240,eighth,False,False,False,False
P1,26,C,C,,4,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,A,A,,3,960,half,False,False,False,False
P1,26,F,F,,4,960,half,False,False,False,False
P1,26,C,C,,3,480,quarter,False,False,False,False
P1,26,F,F,,2,960,half,False,False,False,False
P1,26,F,F,,3,960,half,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
