part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,3,Bb,B,-1,2,240,eighth,False,False,False,False
P1,3,Ab,A,-1,2,240,eighth,False,False,False,False
P1,3,Gb,G,-1,2,240,eighth,False,False,False,False
P1,3,F,F,,2,240,eighth,False,False,False,False
P1,3,Gb,G,-1,2,240,eighth,False,False,False,False
P1,3,Ab,A,-1,2,240,eighth,False,False,False,False
P1,3,Bb,B,-1,2,120,16th,False,False,False,False
P1,3,C,C,,3,120,16th,False,False,False,False
P1,4,Db,D,-1,4,240,eighth,False,False,False,False
P1,4,F,F,,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,4,240,eighth,False,False,False,False
P1,4,Gb,G,-1,5,240,eighth,False,False,False,False
P1,4,Ab,A,-1,4,360,eighth,True,False,False,False
P1,4,F,F,,5,360,eighth,True,False,False,False
P1,4,Gb,G,-1,4,120,16th,False,False,False,False
P1,4,Eb,E,-1,5,120,16th,False,False,False,False
P1,4,Db,D,-1,5,480,quarter,False,False,False,False
P1,4,Db,D,-1,5,480,quarter,False,False,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,,,,,480,quarter,False,True,False,False
P1,4,Ab,A,-1,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,4,240,eighth,False,False,False,False
P1,4,G,G,,4,240,eighth,False,False,False,False
P1,4,Bb,B,-1,4,240,eighth,False,False,False,False
P1,4,Db,D,-1,3,240,eighth,False,False,False,False
P1,4,Db,D,-1,2,240,eighth,False,False,False,False
P1,4,Db,D,-1,3,240,eighth,False,False,False,False
P1,4,Eb,E,-1,3,240,eighth,False,False,False,False
P1,4,F,F,,3,240,eighth,False,False,False,False
P1,4,Gb,G,-1,3,240,eighth,False,False,False,False
P1,4,E,E,,3,240,eighth,False,False,False,False
P1,4,Gb,G,-1,3,240,eighth,False,False,False,False
P1,5,Db,D,-1,5,480,quarter,False,False,False,False
P1,5,E,E,,4,240,eighth,False,False,False,False
P1,5,Gb,G,-1,4,240,eighth,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,Ab,A,-1,4,240,eighth,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,Ab,A,-1,4,240,eighth,False,False,False,False
P1,5,Ab,A,-1,4,240,eighth,False,False,False,False
P1,5,F,F,,4,240,eighth,False,False,False,False
P1,5,Db,D,-1,4,480,quarter,False,False,False,False
P1,5,Db,D,-1,4,480,quarter,False,False,False,False
P1,5,D,D,,4,480,quarter,False,False,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,G,G,,3,240,eighth,False,False,False,False
P1,5,Bb,B,-1,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,F,F,,3,240,eighth,False,False,False,False
P1,5,Ab,A,-1,3,240,eighth,False,False,False,False
P1,5,Cb,C,-1,4,240,eighth,False,False,False,False
P1,6,Gb,G,-1,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,Cb,C,-1,5,240,eighth,False,False,False,False
P1,6,Ab,A,-1,4,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,F#,F,1,4,240,eighth,False,False,False,False
P1,6,Db,D,-1,5,240,eighth,False,False,False,False
P1,6,Bb,B,-1,4,240,eighth,False,False,False,False
P1,6,Eb,E,-1,4,480,quarter,False,False,False,False
P1,6,D,D,,4,480,quarter,False,False,False,False
P1,6,Eb,E,-1,4,480,quarter,False,False,False,False
P1,6,Fb,F,-1,4,480,quarter,False,False,False,False
P1,6,Bb,B,-1,3,240,eighth,False,False,False,False
P1,6,Gb,G,-1,3,240,eighth,False,False,False,False
P1,6,F,F,,3,240,eighth,False,False,False,False
P1,6,Cb,C,-1,4,240,eighth,False,False,False,False
P1,6,Gb,G,-1,3,240,eighth,False,False,False,False
P1,6,Bb,B,-1,3,240,eighth,False,False,False,False
P1,6,G,G,,3,240,eighth,False,False,False,False
P1,6,Db,D,-1,4,240,eighth,False,False,False,False
P1,7,Fb,F,-1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,4,240,eighth,False,False,False,False
P1,7,Ab,A,-1,4,240,eighth,False,False,False,False
P1,7,G,G,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,4,240,eighth,False,False,False,False
P1,7,Ab,A,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,Gb,G,-1,4,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,Gb,G,-1,5,240,eighth,False,False,False,False
P1,7,F,F,,4,240,eighth,False,False,False,False
P1,7,Db,D,-1,5,240,eighth,False,False,False,False
P1,7,F,F,,5,240,eighth,False,False,False,False
P1,7,Gb,G,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,5,240,eighth,False,False,False,False
P1,7,Eb,E,-1,5,240,eighth,False,False,False,False
P1,7,Ab,A,-1,4,240,eighth,False,False,False,False
P1,7,Db,D,-1,5,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,Bb,B,-1,3,240,eighth,False,False,False,False
P1,7,Db,D,-1,4,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,7,C,C,,4,240,eighth,False,False,False,False
P1,7,C,C,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,7,Db,D,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,7,Eb,E,-1,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,7,F,F,,3,240,eighth,False,False,False,False
P1,7,Ab,A,-1,3,240,eighth,False,False,False,False
P1,8,Fb,F,-1,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,Db,D,-1,5,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,C,C,,5,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,C#,C,1,5,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,Fb,F,-1,4,240,eighth,False,False,False,False
P1,8,G,G,,4,240,eighth,False,False,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,4,240,eighth,False,False,False,False
P1,8,Ab,A,-1,4,240,eighth,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,1920,whole,False,True,False,False
P1,8,G,G,,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,120,16th,False,False,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,Bb,B,-1,3,240,eighth,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,Db,D,-1,4,120,16th,False,False,False,False
P1,8,Db,D,-1,4,240,eighth,False,False,False,False
P1,8,C,C,,4,240,eighth,False,False,False,False
P1,8,Eb,E,-1,3,720,quarter,True,False,False,False
P1,8,Eb,E,-1,3,240,eighth,False,False,False,False
P1,8,Ab,A,-1,3,480,quarter,False,False,False,False
P1,8,G,G,,2,360,eighth,True,False,False,False
P1,8,Ab,A,-1,2,120,16th,False,False,False,False
P1,9,,,,,960,half,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,F,F,,4,360,eighth,True,False,False,False
P1,9,Gb,G,-1,4,120,16th,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,A,A,,3,360,eighth,True,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,F,F,,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,4,240,eighth,False,False,False,False
P1,9,Db,D,-1,4,240,eighth,False,False,False,False
P1,9,Eb,E,-1,3,240,eighth,False,False,False,False
P1,9,F,F,,3,240,eighth,False,False,False,False
P1,9,Eb,E,-1,3,240,eighth,False,False,False,False
P1,9,Db,D,-1,3,240,eighth,False,False,False,False
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,Db,D,-1,3,240,eighth,False,False,False,False
P1,9,C,C,,3,240,eighth,False,False,False,False
P1,9,Bb,B,-1,2,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,Eb,E,-1,5,360,eighth,True,False,False,False
P1,10,Db,D,-1,5,120,16th,False,False,False,False
P1,10,C,C,,5,240,eighth,False,False,False,False
P1,10,Db,D,-1,5,240,eighth,False,False,False,False
P1,10,F,F,,5,240,eighth,False,False,False,False
P1,10,E,E,,5,240,eighth,False,False,False,False
P1,10,C,C,,4,480,quarter,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,F,F,,4,240,eighth,False,False,False,False
P1,10,Gb,G,-1,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,Ab,A,-1,2,240,eighth,False,False,False,False
P1,10,Ab,A,-1,3,240,eighth,False,False,False,False
P1,10,C,C,,4,240,eighth,False,False,False,False
P1,10,C,C,,3,240,eighth,False,False,False,False
P1,10,Db,D,-1,3,240,eighth,False,False,False,False
P1,10,Eb,E,-1,3,240,eighth,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,B,B,,2,360,eighth,True,False,False,False
P1,10,C,C,,3,120,16th,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,E,E,,5,360,eighth,True,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,5,240,eighth,False,False,False,False
P1,11,Db,D,-1,6,240,eighth,False,False,False,False
P1,11,Bb,B,-1,5,360,eighth,True,False,False,False
P1,11,Db,D,-1,6,360,eighth,True,False,False,False
P1,11,B,B,,5,120,16th,False,False,False,False
P1,11,D,D,,6,120,16th,False,False,False,False
P1,11,D#,D,1,4,360,eighth,True,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,Db,D,-1,5,480,quarter,False,False,False,False
P1,11,Eb,E,-1,5,480,quarter,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Db,D,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,11,G,G,,3,360,eighth,True,False,False,False
P1,11,Bb,B,-1,3,360,eighth,True,False,False,False
P1,11,Ab,A,-1,3,120,16th,False,False,False,False
P1,11,C,C,,4,120,16th,False,False,False,False
P1,11,G,G,,3,240,eighth,False,False,False,False
P1,11,Bb,B,-1,3,240,eighth,False,False,False,False
P1,11,F,F,,3,240,eighth,False,False,False,False
P1,11,Ab,A,-1,3,240,eighth,False,False,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,G,G,,6,480,quarter,False,False,False,False
P1,12,Bb,B,-1,5,360,eighth,True,False,False,False
P1,12,G,G,,6,360,eighth,True,False,False,False
P1,12,Ab,A,-1,5,120,16th,False,False,False,False
P1,12,F,F,,6,120,16th,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,12,F,F,,6,240,eighth,False,False,False,False
P1,12,C,C,,6,240,eighth,False,False,False,False
P1,12,E,E,,6,240,eighth,False,False,False,False
P1,12,E,E,,3,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,12,D,D,,3,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,Eb,E,-1,3,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,Db,D,-1,3,240,eighth,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,C,C,,3,240,eighth,False,False,False,False
P1,12,G,G,,3,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,Bb,B,-1,4,240,eighth,False,False,False,False
P1,13,E,E,,5,240,eighth,False,False,False,False
P1,13,Db,D,-1,3,240,eighth,False,False,False,False
P1,13,Db,D,-1,4,240,eighth,False,False,False,False
P1,13,G,G,,2,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,Ab,A,-1,5,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,Bb,B,-1,4,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,C,C,,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,Ab,A,-1,5,240,eighth,False,False,False,False
P1,14,Eb,E,-1,4,240,eighth,False,False,False,False
P1,14,Eb,E,-1,5,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,A,A,,4,240,eighth,False,False,False,False
P1,14,Ab,A,-1,2,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,3,240,eighth,False,False,False,False
P1,14,Db,D,-1,4,240,eighth,False,False,False,False
P1,14,G,G,,2,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,Ab,A,-1,2,240,eighth,False,False,False,False
P1,14,Ab,A,-1,3,240,eighth,False,False,False,False
P1,14,F,F,,2,240,eighth,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,F#,F,1,1,240,eighth,False,False,False,False
P1,14,F#,F,1,2,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,4,240,eighth,False,False,False,False
P1,15,Eb,E,-1,5,240,eighth,False,False,False,False
P1,15,A,A,,3,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,15,G,G,,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,4,240,eighth,False,False,False,False
P1,15,Ab,A,-1,5,240,eighth,False,False,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,,,,,1920,whole,False,True,False,False
P1,15,F#,F,1,1,240,eighth,False,False,False,False
P1,15,F#,F,1,2,240,eighth,False,False,False,False
P1,15,B,B,,1,240,eighth,False,False,False,False
P1,15,B,B,,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F#,F,1,1,240,eighth,False,False,False,False
P1,15,F#,F,1,2,240,eighth,False,False,False,False
P1,15,F#,F,1,1,240,eighth,False,False,False,False
P1,15,F#,F,1,2,240,eighth,False,False,False,False
P1,15,B,B,,1,240,eighth,False,False,False,False
P1,15,B,B,,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F,F,,3,240,eighth,False,False,False,False
P1,15,G,G,,3,240,eighth,False,False,False,False
P1,16,G,G,,5,240,eighth,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,Ab,A,-1,5,480,quarter,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Gb,G,-1,5,240,eighth,False,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,Db,D,-1,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Ab,A,-1,5,240,eighth,False,False,False,False
P1,16,Gb,G,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Gb,G,-1,5,240,eighth,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,4,240,eighth,False,False,False,False
P1,16,Db,D,-1,5,240,eighth,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,4,240,eighth,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,16,D,D,,3,240,eighth,False,False,False,False
P1,16,B,B,,3,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,C,C,,4,240,eighth,False,False,False,False
P1,16,Ab,A,-1,2,240,eighth,False,False,False,False
P1,16,C,C,,3,240,eighth,False,False,False,False
P1,16,Db,D,-1,3,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,Eb,E,-1,3,240,eighth,False,False,False,False
P1,16,Gb,G,-1,3,240,eighth,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,Ab,A,-1,3,240,eighth,False,False,False,False
P1,16,F#,F,1,3,240,eighth,False,False,False,False
P1,16,A,A,,3,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,5,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,F,F,,5,240,eighth,False,False,False,False
P1,17,B,B,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,D,D,,5,240,eighth,False,False,False,False
P1,17,Eb,E,-1,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,F#,F,1,4,240,eighth,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,D,D,,4,240,eighth,False,False,False,False
P1,17,F,F,,4,240,eighth,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,B,B,,3,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,C,C,,4,240,eighth,False,False,False,False
P1,17,Ab,A,-1,3,240,eighth,False,False,False,False
P1,17,G,G,,3,480,quarter,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,G,G,,2,240,eighth,False,False,False,False
P1,17,G,G,,3,240,eighth,False,False,False,False
P1,17,C,C,,2,240,eighth,False,False,False,False
P1,17,C,C,,3,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,5,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,F,F,,5,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,B,B,,4,240,eighth,False,False,False,False
P1,18,F,F,,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,Eb,E,-1,4,240,eighth,False,False,False,False
P1,18,C,C,,5,240,eighth,False,False,False,False
P1,18,B,B,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,Ab,A,-1,3,240,eighth,False,False,False,False
P1,18,G,G,,3,480,quarter,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,2,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,C,C,,2,240,eighth,False,False,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
