part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,4,A,A,,3,360,eighth,True,False,False,False
P1,4,A,A,,3,240,eighth,False,False,False,False
P1,5,E,E,,5,240,eighth,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,A,A,,4,120,16th,False,False,False,False
P1,5,G,G,,5,120,16th,False,False,False,False
P1,5,F,F,,5,120,16th,False,False,False,False
P1,5,A,A,,2,120,16th,False,False,False,False
P1,5,A,A,,3,120,16th,False,False,False,False
P1,5,C#,C,1,4,120,16th,False,False,False,False
P1,5,E,E,,4,120,16th,False,False,False,False
P1,5,,,,,240,eighth,False,True,False,False
P1,5,A,A,,2,120,16th,False,False,False,False
P1,5,A,A,,3,360,eighth,True,False,False,False
P1,5,A,A,,3,240,eighth,False,False,False,False
P1,6,E,E,,5,240,eighth,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,A,A,,4,120,16th,False,False,False,False
P1,6,G,G,,5,120,16th,False,False,False,False
P1,6,F,F,,5,120,16th,False,False,False,False
P1,6,A,A,,2,120,16th,False,False,False,False
P1,6,A,A,,3,120,16th,False,False,False,False
P1,6,C#,C,1,4,120,16th,False,False,False,False
P1,6,E,E,,4,120,16th,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,A,A,,2,120,16th,False,False,False,False
P1,6,A,A,,3,360,eighth,True,False,False,False
P1,6,A,A,,3,240,eighth,False,False,False,False
P1,6,,,,,720,whole,False,True,False,False
P1,7,E,E,,5,240,eighth,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,A,A,,4,120,16th,False,False,False,False
P1,7,G,G,,5,120,16th,False,False,False,False
P1,7,E,E,,5,120,16th,False,False,False,False
P1,7,A,A,,2,120,16th,False,False,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,C#,C,1,4,120,16th,False,False,False,False
P1,7,E,E,,4,120,16th,False,False,False,False
P1,7,,,,,240,eighth,False,True,False,False
P1,7,A,A,,2,120,16th,False,False,False,False
P1,7,A,A,,3,360,eighth,True,False,False,False
P1,7,A,A,,3,240,eighth,False,False,False,False
P1,7,,,,,720,whole,False,True,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,A,A,,5,120,16th,False,False,False,False
P1,8,D,D,,6,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,F,F,,4,120,16th,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,A,A,,3,360,eighth,True,False,False,False
P1,8,A,A,,3,240,eighth,False,False,False,False
P1,8,,,,,720,whole,False,True,False,False
P1,9,Bb,B,-1,5,240,eighth,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,Bb,B,-1,4,120,16th,False,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,Bb,B,-1,5,120,16th,False,False,False,False
P1,9,G,G,,3,120,16th,False,False,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,G,G,,4,480,quarter,False,False,False,False
P1,9,G,G,,3,720,quarter,True,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,Eb,E,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Eb,E,-1,4,480,quarter,False,False,False,False
P1,10,Eb,E,-1,3,720,quarter,True,False,False,False
P1,10,,,,,120,16th,False,True,False,False
P1,10,Bb,B,-1,3,120,16th,False,False,False,False
P1,10,Bb,B,-1,3,480,quarter,False,False,False,False
P1,11,E,E,,5,240,eighth,False,False,False,False
P1,11,,,,,120,16th,False,True,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,C#,C,1,3,120,16th,False,False,False,False
P1,11,A,A,,3,120,16th,False,False,False,False
P1,11,C#,C,1,4,480,quarter,False,False,False,False
P1,11,C#,C,1,3,720,quarter,True,False,False,False
P1,11,,,,,120,16th,False,True,False,False
P1,11,A,A,,3,120,16th,False,False,False,False
P1,11,A,A,,3,480,quarter,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,,,,,120,16th,False,True,False,False
P1,12,F,F,,4,120,16th,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,D,D,,3,120,16th,False,False,False,False
P1,12,A,A,,3,120,16th,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,D,D,,3,720,quarter,True,False,False,False
P1,12,,,,,120,16th,False,True,False,False
P1,12,A,A,,3,120,16th,False,False,False,False
P1,12,A,A,,3,480,quarter,False,False,False,False
P1,12,,,,,720,whole,False,True,False,False
P1,13,D,D,,5,240,eighth,False,False,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,D,D,,4,120,16th,False,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,A,A,,2,120,16th,False,False,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,A,A,,2,720,quarter,True,False,False,False
P1,13,,,,,120,16th,False,True,False,False
P1,13,F,F,,3,120,16th,False,False,False,False
P1,13,F,F,,3,480,quarter,False,False,False,False
P1,13,,,,,720,whole,False,True,False,False
P1,14,C#,C,1,5,240,eighth,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,C#,C,1,4,120,16th,False,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,C#,C,1,5,120,16th,False,False,False,False
P1,14,A,A,,2,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,A,A,,3,120,16th,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,A,A,,2,720,quarter,True,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,3,360,eighth,True,False,False,False
P1,14,E,E,,3,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,14,G,G,,3,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,D,D,,2,120,16th,False,False,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,F,F,,3,120,16th,False,False,False,False
P1,15,A,A,,3,120,16th,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,D,D,,4,240,eighth,False,False,False,False
P1,15,,,,,720,whole,False,True,False,False
P1,15,,,,,720,whole,False,True,False,False
P1,16,D,D,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,F,F,,5,120,16th,False,False,False,False
P1,16,D,D,,6,120,16th,False,False,False,False
P1,16,A,A,,5,120,16th,False,False,False,False
P1,16,,,,,720,whole,False,True,False,False
P1,16,,,,,720,whole,False,True,False,False
P1,16,,,,,720,whole,False,True,False,False
P1,16,,,,,720,whole,False,True,False,False
P1,17,Bb,B,-1,5,240,eighth,False,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,Bb,B,-1,4,120,16th,False,False,False,False
P1,17,D,D,,5,120,16th,False,False,False,False
P1,17,Bb,B,-1,5,120,16th,False,False,False,False
P1,17,G,G,,3,120,16th,False,False,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,G,G,,4,480,quarter,False,False,False,False
P1,17,G,G,,3,720,quarter,True,False,False,False
P1,17,,,,,120,16th,False,True,False,False
P1,17,D,D,,4,120,16th,False,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,,,,,720,whole,False,True,False,False
P1,18,G,G,,5,240,eighth,False,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,G,G,,4,120,16th,False,False,False,False
P1,18,Bb,B,-1,4,120,16th,False,False,False,False
P1,18,G,G,,5,120,16th,False,False,False,False
P1,18,Eb,E,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,480,quarter,False,False,False,False
P1,18,Eb,E,-1,3,720,quarter,True,False,False,False
P1,18,,,,,120,16th,False,True,False,False
P1,18,Bb,B,-1,3,120,16th,False,False,False,False
P1,18,Bb,B,-1,3,480,quarter,False,False,False,False
P1,18,,,,,720,whole,False,True,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,E,E,,4,120,16th,False,False,False,False
P1,19,A,A,,4,120,16th,False,False,False,False
P1,19,E,E,,5,120,16th,False,False,False,False
P1,19,C#,C,1,3,120,16th,False,False,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,C#,C,1,4,480,quarter,False,False,False,False
P1,19,C#,C,1,3,720,quarter,True,False,False,False
P1,19,,,,,120,16th,False,True,False,False
P1,19,A,A,,3,120,16th,False,False,False,False
P1,19,A,A,,3,480,quarter,False,False,False,False
P1,19,,,,,720,whole,False,True,False,False
P1,20,F,F,,5,240,eighth,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,F,F,,5,120,16th,False,False,False,False
P1,20,D,D,,3,120,16th,False,False,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,D,D,,3,720,quarter,True,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,A,A,,3,120,16th,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,,,,,720,whole,False,True,False,False
P1,21,D,D,,5,240,eighth,False,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,D,D,,4,120,16th,False,False,False,False
P1,21,A,A,,4,120,16th,False,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,A,A,,2,120,16th,False,False,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,21,A,A,,2,720,quarter,True,False,False,False
P1,21,,,,,120,16th,False,True,False,False
P1,21,F,F,,3,120,16th,False,False,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,21,,,,,720,whole,False,True,False,False
P1,22,C#,C,1,5,240,eighth,False,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,C#,C,1,4,120,16th,False,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,C#,C,1,5,120,16th,False,False,False,False
P1,22,A,A,,2,120,16th,False,False,False,False
P1,22,E,E,,3,120,16th,False,False,False,False
P1,22,G,G,,3,120,16th,False,False,False,False
P1,22,A,A,,3,120,16th,False,False,False,False
P1,22,A,A,,3,240,eighth,False,False,False,False
P1,22,A,A,,2,720,quarter,True,False,False,False
P1,22,,,,,120,16th,False,True,False,False
P1,22,E,E,,3,360,eighth,True,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,22,G,G,,3,240,eighth,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,,,,,60,32nd,False,True,False,False
P1,23,A,A,,4,60,32nd,False,False,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,,,,,720,whole,False,True,False,False
P1,23,D,D,,3,120,16th,False,False,False,False
P1,23,F,F,,3,120,16th,False,False,False,False
P1,23,A,A,,3,120,16th,False,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,,,,,720,whole,False,True,False,False
P1,23,,,,,720,whole,False,True,False,False
P1,24,G#,G,1,5,120,16th,False,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,F#,F,1,5,120,16th,False,False,False,False
P1,24,F,F,,5,120,16th,False,False,False,False
P1,24,E,E,,5,120,16th,False,False,False,False
P1,24,Eb,E,-1,5,120,16th,False,False,False,False
P1,24,,,,,720,whole,False,True,False,False
P1,24,,,,,720,whole,False,True,False,False
P1,24,,,,,720,whole,False,True,False,False
P1,24,,,,,720,whole,False,True,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,D,D,,4,120,16th,False,False,False,False
P1,25,A,A,,4,120,16th,False,False,False,False
P1,25,D,D,,5,120,16th,False,False,False,False
P1,25,A,A,,2,120,16th,False,False,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,A,A,,3,480,quarter,False,False,False,False
P1,25,A,A,,2,720,quarter,True,False,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,F,F,,3,120,16th,False,False,False,False
P1,25,F,F,,3,480,quarter,False,False,False,False
P1,25,,,,,720,whole,False,True,False,False
P1,26,C#,C,1,5,240,eighth,False,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,C#,C,1,4,120,16th,False,False,False,False
P1,26,A,A,,4,120,16th,False,False,False,False
P1,26,C#,C,1,5,120,16th,False,False,False,False
P1,26,A,A,,2,120,16th,False,False,False,False
P1,26,E,E,,3,120,16th,False,False,False,False
P1,26,G,G,,3,120,16th,False,False,False,False
P1,26,A,A,,3,120,16th,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,A,A,,3,240,eighth,False,False,False,False
P1,26,A,A,,2,720,quarter,True,False,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,E,E,,3,360,eighth,True,False,False,False
P1,26,E,E,,3,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,27,D,D,,5,120,16th,False,False,False,False
P1,27,,,,,60,32nd,False,True,False,False
P1,27,D,D,,5,60,32nd,False,False,False,False
P1,27,D,D,,6,480,quarter,False,False,False,False
P1,27,,,,,720,whole,False,True,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,F,F,,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,27,D,D,,4,120,16th,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,720,whole,False,True,False,False
P1,27,,,,,720,whole,False,True,False,False
P1,28,C#,C,1,6,120,16th,False,False,False,False
P1,28,C,C,,6,120,16th,False,False,False,False
P1,28,B,B,,5,120,16th,False,False,False,False
P1,28,Bb,B,-1,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,G#,G,1,5,120,16th,False,False,False,False
P1,28,,,,,720,whole,False,True,False,False
P1,28,,,,,720,whole,False,True,False,False
P1,28,,,,,720,whole,False,True,False,False
P1,28,,,,,720,whole,False,True,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,A,A,,4,120,16th,False,False,False,False
P1,29,D,D,,5,120,16th,False,False,False,False
P1,29,A,A,,2,120,16th,False,False,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,A,A,,3,480,quarter,False,False,False,False
P1,29,A,A,,2,720,quarter,True,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,F,F,,3,120,16th,False,False,False,False
P1,29,F,F,,3,480,quarter,False,False,False,False
P1,29,,,,,720,whole,False,True,False,False
P1,30,C#,C,1,5,240,eighth,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,C#,C,1,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,C#,C,1,6,120,16th,False,False,False,False
P1,30,A,A,,2,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,A,A,,1,120,16th,False,False,False,False
P1,30,F,F,,2,120,16th,False,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,31,D,D,,6,120,16th,False,False,False,False
P1,31,D,D,,3,120,16th,False,False,False,False
P1,31,F,F,,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,31,D,D,,2,240,eighth,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,A,A,,1,120,16th,False,False,False,False
P1,31,F,F,,2,120,16th,False,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,D,D,,3,120,16th,False,False,False,False
P1,32,F,F,,3,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,D,D,,2,240,eighth,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,A,A,,1,120,16th,False,False,False,False
P1,32,F,F,,2,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,D,D,,3,120,16th,False,False,False,False
P1,33,F,F,,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,D,D,,4,240,eighth,False,False,False,False
P1,33,D,D,,2,240,eighth,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,A,A,,1,120,16th,False,False,False,False
P1,33,F,F,,2,120,16th,False,False,False,False
P1,33,E,E,,2,120,16th,False,False,False,False
P1,34,D,D,,3,120,16th,False,False,False,False
P1,34,F,F,,3,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,F,F,,4,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,G,G,,1,720,quarter,True,False,False,False
P1,34,G,G,,2,720,quarter,True,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,C,C,,5,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,E,E,,5,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,C,C,,2,240,eighth,False,False,False,False
P1,35,C,C,,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,E,E,,6,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,6,120,16th,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,C,C,,4,240,eighth,False,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,E,E,,4,120,16th,False,False,False,False
P1,37,E,E,,5,120,16th,False,False,False,False
P1,37,G,G,,4,120,16th,False,False,False,False
P1,37,G,G,,5,120,16th,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,37,E,E,,3,240,eighth,False,False,False,False
P1,37,G,G,,3,240,eighth,False,False,False,False
P1,38,E,E,,4,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,G,G,,1,120,16th,False,False,False,False
P1,38,E,E,,2,120,16th,False,False,False,False
P1,38,D,D,,2,120,16th,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,C,C,,3,120,16th,False,False,False,False
P1,39,E,E,,3,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,C,C,,4,240,eighth,False,False,False,False
P1,39,C,C,,2,240,eighth,False,False,False,False
P1,39,,,,,120,16th,False,True,False,False
P1,39,G,G,,1,120,16th,False,False,False,False
P1,39,E,E,,2,120,16th,False,False,False,False
P1,39,D,D,,2,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,C,C,,3,120,16th,False,False,False,False
P1,40,E,E,,3,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,C,C,,2,240,eighth,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G,G,,1,120,16th,False,False,False,False
P1,40,E,E,,2,120,16th,False,False,False,False
P1,40,D,D,,2,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,E,E,,3,120,16th,False,False,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,41,,,,,720,whole,False,True,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,G,G,,1,120,16th,False,False,False,False
P1,41,E,E,,2,120,16th,False,False,False,False
P1,41,D,D,,2,120,16th,False,False,False,False
P1,42,D,D,,3,120,16th,False,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,D,D,,3,120,16th,False,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,D#,D,1,3,120,16th,False,False,False,False
P1,42,A,A,,3,120,16th,False,False,False,False
P1,42,D#,D,1,4,120,16th,False,False,False,False
P1,42,,,,,720,whole,False,True,False,False
P1,42,F,F,,1,720,quarter,True,False,False,False
P1,42,F,F,,2,720,quarter,True,False,False,False
P1,43,G#,G,1,3,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,F,F,,5,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,F,F,,5,60,32nd,False,False,False,True
P1,43,G,G,,5,60,32nd,False,False,False,True
P1,43,F,F,,5,120,16th,False,False,False,True
P1,43,E,E,,5,240,eighth,False,False,False,True
P1,43,E,E,,2,240,eighth,False,False,False,False
P1,43,E,E,,3,240,eighth,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,G#,G,1,3,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,60,32nd,False,False,False,True
P1,44,G,G,,5,60,32nd,False,False,False,True
P1,44,F,F,,5,120,16th,False,False,False,True
P1,44,E,E,,5,240,eighth,False,False,False,True
P1,44,F,F,,5,60,32nd,False,False,False,True
P1,44,G,G,,5,60,32nd,False,False,False,True
P1,44,F,F,,5,120,16th,False,False,False,True
P1,44,B,B,,3,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,G#,G,1,3,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,B,B,,3,120,16th,False,False,False,False
P1,44,D,D,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,F,F,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,True
P1,45,F,F,,5,60,32nd,False,False,False,True
P1,45,G,G,,5,60,32nd,False,False,False,True
