part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,8,A,A,,4,480,quarter,False,False,False,False
P2,8,C#,C,1,5,480,quarter,False,False,False,False
P2,8,E,E,,5,240,eighth,False,False,False,False
P2,8,F,F,,4,480,quarter,False,False,False,False
P2,8,A,A,,4,480,quarter,False,False,False,False
P2,8,D,D,,5,480,quarter,False,False,False,False
P2,8,G,G,,4,240,eighth,False,False,False,False
P2,8,A,A,,4,360,eighth,True,False,False,False
P2,8,D,D,,5,360,eighth,True,False,False,False
P2,8,G,G,,4,120,16th,False,False,False,False
P2,8,F,F,,4,240,eighth,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,8,E,E,,3,240,eighth,False,False,False,False
P2,8,A,A,,3,480,quarter,False,False,False,False
P2,8,C#,C,1,3,240,eighth,False,False,False,False
P2,8,D,D,,3,480,quarter,False,False,False,False
P2,8,E,E,,3,240,eighth,False,False,False,False
P2,8,F,F,,3,360,eighth,True,False,False,False
P2,8,E,E,,3,120,16th,False,False,False,False
P2,8,D,D,,3,240,eighth,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,9,A,A,,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,F,F,,5,240,eighth,False,False,False,False
P2,9,G,G,,4,240,eighth,False,False,False,False
P2,9,G,G,,5,240,eighth,False,False,False,False
P2,9,A,A,,4,480,quarter,False,False,False,False
P2,9,D,D,,5,480,quarter,False,False,False,False
P2,9,F,F,,5,480,quarter,False,False,False,False
P2,9,C#,C,1,5,240,eighth,False,False,False,False
P2,9,E,E,,5,240,eighth,False,False,False,False
P2,9,A,A,,4,480,quarter,False,False,False,False
P2,9,D,D,,5,480,quarter,False,False,False,False
P2,9,Bb,B,-1,4,240,eighth,False,False,False,False
P2,9,D,D,,5,240,eighth,False,False,False,False
P2,9,G,G,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,240,eighth,False,False,False,False
P2,9,G,G,,5,240,eighth,False,False,False,False
P2,9,C,C,,5,480,quarter,False,False,False,False
P2,9,F#,F,1,5,480,quarter,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,A,A,,3,240,eighth,False,False,False,False
P2,9,Bb,B,-1,3,240,eighth,False,False,False,False
P2,9,A,A,,3,480,quarter,False,False,False,False
P2,9,A,A,,2,240,eighth,False,False,False,False
P2,9,Bb,B,-1,2,720,quarter,True,False,False,False
P2,9,A,A,,2,720,quarter,True,False,False,False
P2,10,C,C,,5,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,G,G,,5,240,eighth,False,False,False,False
P2,10,Bb,B,-1,4,480,quarter,False,False,False,False
P2,10,D,D,,5,480,quarter,False,False,False,False
P2,10,G,G,,5,480,quarter,False,False,False,False
P2,10,A,A,,4,240,eighth,False,False,False,False
P2,10,D,D,,5,240,eighth,False,False,False,False
P2,10,E,E,,5,240,eighth,False,False,False,False
P2,10,A,A,,4,480,quarter,False,False,False,False
P2,10,C#,C,1,5,480,quarter,False,False,False,False
P2,10,E,E,,5,480,quarter,False,False,False,False
P2,10,A,A,,4,720,quarter,True,False,False,False
P2,10,D,D,,5,720,quarter,True,False,False,False
P2,10,G,G,,4,720,quarter,True,False,False,False
P2,10,D,D,,5,720,quarter,True,False,False,False
P2,10,G,G,,5,720,quarter,True,False,False,False
P2,10,G,G,,2,720,quarter,True,False,False,False
P2,10,A,A,,2,720,quarter,True,False,False,False
P2,10,Bb,B,-1,2,1440,half,True,False,False,False
P2,11,A,A,,4,2880,whole,True,False,False,False
P2,11,C#,C,1,5,2880,whole,True,False,False,False
P2,11,E,E,,5,2880,whole,True,False,False,False
P2,11,A,A,,2,2880,whole,True,False,False,False
P2,12,A,A,,4,1440,half,True,False,False,False
P2,12,C,C,,5,1440,half,True,False,False,False
P2,12,F,F,,5,1440,half,True,False,False,False
P2,12,A,A,,4,720,quarter,True,False,False,False
P2,12,D,D,,5,720,quarter,True,False,False,False
P2,12,F,F,,5,720,quarter,True,False,False,False
P2,12,C,C,,5,720,quarter,True,False,False,False
P2,12,F,F,,3,720,quarter,True,False,False,False
P2,12,E,E,,3,720,quarter,True,False,False,False
P2,12,D,D,,3,720,quarter,True,False,False,False
P2,12,A,A,,3,720,quarter,True,False,False,False
P2,13,G,G,,4,720,quarter,True,False,False,False
P2,13,D,D,,5,720,quarter,True,False,False,False
P2,13,F,F,,5,720,quarter,True,False,False,False
P2,13,C,C,,5,720,quarter,True,False,False,False
P2,13,E,E,,5,720,quarter,True,False,False,False
P2,13,A,A,,4,1440,half,True,False,False,False
P2,13,C,C,,5,1440,half,True,False,False,False
P2,13,F,F,,5,1440,half,True,False,False,False
P2,13,Bb,B,-1,3,720,quarter,True,False,False,False
P2,13,C,C,,4,720,quarter,True,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,A,A,,3,240,eighth,False,False,False,False
P2,13,F,F,,3,240,eighth,False,False,False,False
P2,13,C,C,,4,240,eighth,False,False,False,False
P2,13,F,F,,4,240,eighth,False,False,False,False
P2,14,Bb,B,-1,4,720,quarter,True,False,False,False
P2,14,D,D,,5,720,quarter,True,False,False,False
P2,14,G,G,,5,720,quarter,True,False,False,False
P2,14,G,G,,4,720,quarter,True,False,False,False
P2,14,C,C,,5,720,quarter,True,False,False,False
P2,14,A,A,,4,1440,half,True,False,False,False
P2,14,D,D,,5,1440,half,True,False,False,False
P2,14,F,F,,5,1440,half,True,False,False,False
P2,14,F,F,,4,480,quarter,False,False,False,False
P2,14,F,F,,4,240,eighth,False,False,False,False
P2,14,E,E,,4,480,quarter,False,False,False,False
P2,14,E,E,,4,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,F,F,,3,240,eighth,False,False,False,False
P2,14,D,D,,3,240,eighth,False,False,False,False
P2,14,A,A,,3,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,15,G,G,,4,720,quarter,True,False,False,False
P2,15,Bb,B,-1,4,720,quarter,True,False,False,False
P2,15,E,E,,5,720,quarter,True,False,False,False
P2,15,E,E,,4,720,quarter,True,False,False,False
P2,15,A,A,,4,720,quarter,True,False,False,False
P2,15,F,F,,4,1440,half,True,False,False,False
P2,15,Bb,B,-1,4,1440,half,True,False,False,False
P2,15,D,D,,5,1440,half,True,False,False,False
P2,15,D,D,,4,480,quarter,False,False,False,False
P2,15,D,D,,4,240,eighth,False,False,False,False
P2,15,C,C,,4,480,quarter,False,False,False,False
P2,15,C,C,,4,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,D,D,,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,2,240,eighth,False,False,False,False
P2,15,F,F,,3,240,eighth,False,False,False,False
P2,15,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,G,G,,4,720,quarter,True,False,False,False
P2,16,C,C,,5,720,quarter,True,False,False,False
P2,16,E,E,,5,720,quarter,True,False,False,False
P2,16,C,C,,5,720,quarter,True,False,False,False
P2,16,F,F,,5,720,quarter,True,False,False,False
P2,16,Bb,B,-1,4,720,quarter,True,False,False,False
P2,16,E,E,,5,720,quarter,True,False,False,False
P2,16,A,A,,4,720,quarter,True,False,False,False
P2,16,D,D,,5,720,quarter,True,False,False,False
P2,16,Bb,B,-1,3,480,quarter,False,False,False,False
P2,16,Bb,B,-1,3,240,eighth,False,False,False,False
P2,16,A,A,,3,480,quarter,False,False,False,False
P2,16,A,A,,3,240,eighth,False,False,False,False
P2,16,G,G,,3,480,quarter,False,False,False,False
P2,16,E,E,,4,240,eighth,False,False,False,False
P2,16,F,F,,3,480,quarter,False,False,False,False
P2,16,D,D,,4,240,eighth,False,False,False,False
P2,17,G,G,,4,720,quarter,True,False,False,False
P2,17,C,C,,5,720,quarter,True,False,False,False
P2,17,F,F,,4,720,quarter,True,False,False,False
P2,17,B,B,,4,720,quarter,True,False,False,False
P2,17,D,D,,5,720,quarter,True,False,False,False
P2,17,E,E,,4,720,quarter,True,False,False,False
P2,17,G,G,,4,720,quarter,True,False,False,False
P2,17,E,E,,5,720,quarter,True,False,False,False
P2,17,G,G,,4,720,quarter,True,False,False,False
P2,17,C,C,,5,720,quarter,True,False,False,False
P2,17,E,E,,3,480,quarter,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,17,D,D,,3,480,quarter,False,False,False,False
P2,17,B,B,,3,240,eighth,False,False,False,False
P2,17,C,C,,4,480,quarter,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,E,E,,3,240,eighth,False,False,False,False
P2,17,D,D,,3,240,eighth,False,False,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,18,A,A,,4,720,quarter,True,False,False,False
P2,18,C,C,,5,720,quarter,True,False,False,False
P2,18,F,F,,4,720,quarter,True,False,False,False
P2,18,C,C,,5,720,quarter,True,False,False,False
P2,18,F,F,,5,720,quarter,True,False,False,False
P2,18,G,G,,4,720,quarter,True,False,False,False
P2,18,B,B,,4,720,quarter,True,False,False,False
P2,18,D,D,,5,720,quarter,True,False,False,False
P2,18,G,G,,4,720,quarter,True,False,False,False
P2,18,C,C,,5,720,quarter,True,False,False,False
P2,18,F,F,,3,720,quarter,True,False,False,False
P2,18,A,A,,3,720,quarter,True,False,False,False
P2,18,G,G,,3,720,quarter,True,False,False,False
P2,18,E,E,,3,480,quarter,False,False,False,False
P2,18,F,F,,3,240,eighth,False,False,False,False
P2,19,G,G,,4,480,quarter,False,False,False,False
P2,19,B,B,,4,480,quarter,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,19,C,C,,5,240,eighth,False,False,False,False
P2,19,E,E,,5,240,eighth,False,False,False,False
P2,19,G,G,,4,480,quarter,False,False,False,False
P2,19,C,C,,5,480,quarter,False,False,False,False
P2,19,D,D,,5,480,quarter,False,False,False,False
P2,19,B,B,,4,240,eighth,False,False,False,False
P2,19,G,G,,4,1440,half,True,False,False,False
P2,19,C,C,,5,1440,half,True,False,False,False
P2,19,E,E,,5,1440,half,True,False,False,False
P2,19,G,G,,3,480,quarter,False,False,False,False
P2,19,C,C,,3,240,eighth,False,False,False,False
P2,19,G,G,,3,480,quarter,False,False,False,False
P2,19,G,G,,2,240,eighth,False,False,False,False
P2,19,C,C,,3,1440,half,True,False,False,False
P2,20,G,G,,4,1440,half,True,False,False,False
P2,20,C,C,,5,1440,half,True,False,False,False
P2,20,E,E,,5,1440,half,True,False,False,False
P2,20,A,A,,4,720,quarter,True,False,False,False
P2,20,C,C,,5,720,quarter,True,False,False,False
P2,20,E,E,,5,720,quarter,True,False,False,False
P2,20,G,G,,4,720,quarter,True,False,False,False
P2,20,C,C,,4,720,quarter,True,False,False,False
P2,20,B,B,,3,720,quarter,True,False,False,False
P2,20,A,A,,3,720,quarter,True,False,False,False
P2,20,E,E,,3,720,quarter,True,False,False,False
P2,21,A,A,,4,720,quarter,True,False,False,False
P2,21,C,C,,5,720,quarter,True,False,False,False
P2,21,D,D,,5,720,quarter,True,False,False,False
P2,21,G,G,,4,720,quarter,True,False,False,False
P2,21,B,B,,4,720,quarter,True,False,False,False
P2,21,D,D,,5,720,quarter,True,False,False,False
P2,21,G,G,,4,1440,half,True,False,False,False
P2,21,C,C,,5,1440,half,True,False,False,False
P2,21,E,E,,5,1440,half,True,False,False,False
P2,21,F,F,,3,720,quarter,True,False,False,False
P2,21,G,G,,3,720,quarter,True,False,False,False
P2,21,C,C,,3,480,quarter,False,False,False,False
P2,21,C,C,,4,240,eighth,False,False,False,False
P2,21,Bb,B,-1,3,240,eighth,False,False,False,False
P2,21,A,A,,3,240,eighth,False,False,False,False
P2,21,G,G,,3,240,eighth,False,False,False,False
P2,22,A,A,,4,1440,half,True,False,False,False
P2,22,C,C,,5,1440,half,True,False,False,False
P2,22,F,F,,5,1440,half,True,False,False,False
P2,22,A,A,,4,720,quarter,True,False,False,False
P2,22,D,D,,5,720,quarter,True,False,False,False
P2,22,F,F,,5,720,quarter,True,False,False,False
P2,22,C,C,,5,720,quarter,True,False,False,False
P2,22,F,F,,3,720,quarter,True,False,False,False
P2,22,E,E,,3,720,quarter,True,False,False,False
P2,22,D,D,,3,720,quarter,True,False,False,False
P2,22,A,A,,3,720,quarter,True,False,False,False
P2,23,G,G,,4,720,quarter,True,False,False,False
P2,23,D,D,,5,720,quarter,True,False,False,False
P2,23,F,F,,5,720,quarter,True,False,False,False
P2,23,C,C,,5,720,quarter,True,False,False,False
P2,23,E,E,,5,720,quarter,True,False,False,False
P2,23,A,A,,4,720,quarter,True,False,False,False
P2,23,C,C,,5,720,quarter,True,False,False,False
P2,23,F,F,,5,720,quarter,True,False,False,False
P2,23,D,D,,5,720,quarter,True,False,False,False
P2,23,A,A,,5,720,quarter,True,False,False,False
P2,23,Bb,B,-1,3,720,quarter,True,False,False,False
P2,23,C,C,,4,720,quarter,True,False,False,False
P2,23,F,F,,4,240,eighth,False,False,False,False
P2,23,C,C,,4,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,F,F,,3,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,24,Bb,B,-1,4,720,quarter,True,False,False,False
P2,24,D,D,,5,720,quarter,True,False,False,False
P2,24,G,G,,5,720,quarter,True,False,False,False
P2,24,G,G,,4,720,quarter,True,False,False,False
P2,24,A,A,,4,720,quarter,True,False,False,False
P2,24,C#,C,1,5,720,quarter,True,False,False,False
P2,24,E,E,,5,720,quarter,True,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,A,A,,4,240,eighth,False,False,False,False
P2,24,F,F,,5,240,eighth,False,False,False,False
P2,24,G,G,,3,720,quarter,True,False,False,False
P2,24,Bb,B,-1,2,720,quarter,True,False,False,False
P2,24,A,A,,2,720,quarter,True,False,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,25,A,A,,4,720,quarter,True,False,False,False
P2,25,E,E,,5,720,quarter,True,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,F,F,,5,240,eighth,False,False,False,False
P2,25,A,A,,4,720,quarter,True,False,False,False
P2,25,E,E,,5,720,quarter,True,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,A,A,,4,240,eighth,False,False,False,False
P2,25,C#,C,1,5,240,eighth,False,False,False,False
P2,25,E,E,,5,240,eighth,False,False,False,False
P2,25,G,G,,5,240,eighth,False,False,False,False
P2,25,C#,C,1,4,720,quarter,True,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,C#,C,1,4,720,quarter,True,False,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,A,A,,3,240,eighth,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,F,F,,5,480,quarter,False,False,False,False
P2,26,G,G,,4,240,eighth,False,False,False,False
P2,26,Bb,B,-1,4,240,eighth,False,False,False,False
P2,26,D,D,,5,240,eighth,False,False,False,False
P2,26,F,F,,4,480,quarter,False,False,False,False
P2,26,A,A,,4,480,quarter,False,False,False,False
P2,26,D,D,,5,480,quarter,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,A,A,,4,240,eighth,False,False,False,False
P2,26,C#,C,1,5,240,eighth,False,False,False,False
P2,26,F,F,,4,720,quarter,True,False,False,False
P2,26,A,A,,4,720,quarter,True,False,False,False
P2,26,D,D,,5,720,quarter,True,False,False,False
P2,26,D,D,,5,720,quarter,True,False,False,False
P2,26,F,F,,5,720,quarter,True,False,False,False
P2,26,D,D,,4,480,quarter,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,A,A,,3,480,quarter,False,False,False,False
P2,26,A,A,,2,240,eighth,False,False,False,False
P2,26,D,D,,3,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,B,B,,3,240,eighth,False,False,False,False
P2,26,C,C,,4,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,27,B,B,,4,720,quarter,True,False,False,False
P2,27,D,D,,5,720,quarter,True,False,False,False
P2,27,E,E,,5,720,quarter,True,False,False,False
P2,27,G#,G,1,4,240,eighth,False,False,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,27,B,B,,4,240,eighth,False,False,False,False
P2,27,A,A,,4,720,quarter,True,False,False,False
P2,27,D,D,,5,720,quarter,True,False,False,False
P2,27,E,E,,5,720,quarter,True,False,False,False
P2,27,C,C,,5,720,quarter,True,False,False,False
P2,27,G#,G,1,3,240,eighth,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,27,B,B,,3,240,eighth,False,False,False,False
P2,27,E,E,,3,240,eighth,False,False,False,False
P2,27,F#,F,1,3,240,eighth,False,False,False,False
P2,27,G#,G,1,3,240,eighth,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,27,E,E,,3,240,eighth,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,A,A,,2,240,eighth,False,False,False,False
P2,27,E,E,,3,240,eighth,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,28,A,A,,4,720,quarter,True,False,False,False
P2,28,C,C,,5,720,quarter,True,False,False,False
P2,28,D,D,,5,720,quarter,True,False,False,False
P2,28,F#,F,1,4,240,eighth,False,False,False,False
P2,28,G,G,,4,240,eighth,False,False,False,False
P2,28,A,A,,4,240,eighth,False,False,False,False
P2,28,G,G,,4,720,quarter,True,False,False,False
P2,28,C,C,,5,720,quarter,True,False,False,False
P2,28,D,D,,5,720,quarter,True,False,False,False
P2,28,Bb,B,-1,4,720,quarter,True,False,False,False
P2,28,F#,F,1,3,240,eighth,False,False,False,False
P2,28,G,G,,3,240,eighth,False,False,False,False
P2,28,A,A,,3,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,E,E,,3,240,eighth,False,False,False,False
P2,28,F#,F,1,3,240,eighth,False,False,False,False
P2,28,G,G,,3,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,Bb,B,-1,2,240,eighth,False,False,False,False
P2,28,G,G,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,G,G,,3,240,eighth,False,False,False,False
P2,29,G,G,,4,720,quarter,True,False,False,False
P2,29,Bb,B,-1,4,720,quarter,True,False,False,False
P2,29,C,C,,5,720,quarter,True,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,240,eighth,False,False,False,False
P2,29,G,G,,4,240,eighth,False,False,False,False
P2,29,F,F,,4,720,quarter,True,False,False,False
P2,29,Bb,B,-1,4,720,quarter,True,False,False,False
P2,29,C,C,,5,720,quarter,True,False,False,False
P2,29,A,A,,4,480,quarter,False,False,False,False
P2,29,C,C,,5,240,eighth,False,False,False,False
P2,29,F,F,,5,240,eighth,False,False,False,False
P2,29,E,E,,3,240,eighth,False,False,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,G,G,,3,240,eighth,False,False,False,False
P2,29,C,C,,3,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,E,E,,3,240,eighth,False,False,False,False
P2,29,F,F,,3,240,eighth,False,False,False,False
P2,29,C,C,,3,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,F,F,,2,480,quarter,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,30,Bb,B,-1,4,720,quarter,True,False,False,False
P2,30,D,D,,5,720,quarter,True,False,False,False
P2,30,F,F,,5,720,quarter,True,False,False,False
P2,30,F,F,,4,720,quarter,True,False,False,False
P2,30,Bb,B,-1,4,720,quarter,True,False,False,False
P2,30,F,F,,5,720,quarter,True,False,False,False
P2,30,G,G,,4,1440,half,True,False,False,False
P2,30,C,C,,5,1440,half,True,False,False,False
P2,30,E,E,,5,1440,half,True,False,False,False
P2,30,Bb,B,-1,3,720,quarter,True,False,False,False
P2,30,D,D,,4,720,quarter,True,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,E,E,,3,240,eighth,False,False,False,False
P2,30,C,C,,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,C,C,,4,240,eighth,False,False,False,False
P2,31,F,F,,4,720,quarter,True,False,False,False
P2,31,A,A,,4,720,quarter,True,False,False,False
P2,31,D,D,,5,720,quarter,True,False,False,False
P2,31,G,G,,4,720,quarter,True,False,False,False
P2,31,G,G,,4,720,quarter,True,False,False,False
P2,31,C,C,,5,720,quarter,True,False,False,False
P2,31,E,E,,5,720,quarter,True,False,False,False
P2,31,A,A,,4,720,quarter,True,False,False,False
P2,31,C,C,,5,720,quarter,True,False,False,False
P2,31,F,F,,5,720,quarter,True,False,False,False
P2,31,C,C,,4,480,quarter,False,False,False,False
P2,31,C,C,,4,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,480,quarter,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,Bb,B,-1,3,480,quarter,False,False,False,False
P2,31,Bb,B,-1,3,240,eighth,False,False,False,False
P2,31,A,A,,3,480,quarter,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,720,quarter,True,False,False,False
P2,32,D,D,,5,720,quarter,True,False,False,False
P2,32,F,F,,5,720,quarter,True,False,False,False
P2,32,Bb,B,-1,4,720,quarter,True,False,False,False
P2,32,C,C,,5,720,quarter,True,False,False,False
P2,32,G,G,,5,720,quarter,True,False,False,False
P2,32,A,A,,4,240,eighth,False,False,False,False
P2,32,C,C,,5,240,eighth,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,F,F,,5,240,eighth,False,False,False,False
P2,32,Bb,B,-1,4,240,eighth,False,False,False,False
P2,32,G,G,,5,240,eighth,False,False,False,False
P2,32,C,C,,5,720,quarter,True,False,False,False
P2,32,A,A,,5,720,quarter,True,False,False,False
P2,32,G,G,,3,480,quarter,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,E,E,,4,480,quarter,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,F,F,,4,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,A,A,,3,240,eighth,False,False,False,False
P2,32,F,F,,3,240,eighth,False,False,False,False
P2,32,C,C,,4,240,eighth,False,False,False,False
P2,32,F,F,,4,240,eighth,False,False,False,False
P2,33,Bb,B,-1,4,720,quarter,True,False,False,False
P2,33,G,G,,5,720,quarter,True,False,False,False
P2,33,C,C,,5,720,quarter,True,False,False,False
P2,33,G,G,,5,720,quarter,True,False,False,False
P2,33,A,A,,4,1440,half,True,False,False,False
P2,33,D,D,,5,1440,half,True,False,False,False
P2,33,F,F,,5,1440,half,True,False,False,False
P2,33,F,F,,4,480,quarter,False,False,False,False
P2,33,F,F,,4,240,eighth,False,False,False,False
P2,33,E,E,,4,480,quarter,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,F,F,,3,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,34,G,G,,4,720,quarter,True,False,False,False
P2,34,E,E,,5,720,quarter,True,False,False,False
P2,34,A,A,,4,720,quarter,True,False,False,False
P2,34,E,E,,5,720,quarter,True,False,False,False
P2,34,F,F,,4,720,quarter,True,False,False,False
P2,34,D,D,,5,720,quarter,True,False,False,False
P2,34,Bb,B,-1,4,720,quarter,True,False,False,False
P2,34,D,D,,4,480,quarter,False,False,False,False
P2,34,D,D,,4,240,eighth,False,False,False,False
P2,34,C,C,,4,480,quarter,False,False,False,False
P2,34,C,C,,4,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,34,F,F,,3,240,eighth,False,False,False,False
P2,34,D,D,,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,2,240,eighth,False,False,False,False
P2,34,F,F,,3,240,eighth,False,False,False,False
P2,34,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,C,C,,5,720,quarter,True,False,False,False
P2,35,E,E,,5,720,quarter,True,False,False,False
P2,35,F,F,,5,720,quarter,True,False,False,False
P2,35,Bb,B,-1,4,720,quarter,True,False,False,False
P2,35,E,E,,5,720,quarter,True,False,False,False
P2,35,A,A,,4,720,quarter,True,False,False,False
P2,35,D,D,,5,720,quarter,True,False,False,False
P2,35,Bb,B,-1,3,480,quarter,False,False,False,False
P2,35,Bb,B,-1,3,240,eighth,False,False,False,False
P2,35,A,A,,3,480,quarter,False,False,False,False
P2,35,A,A,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,480,quarter,False,False,False,False
P2,35,E,E,,4,240,eighth,False,False,False,False
P2,35,F,F,,3,480,quarter,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,36,G,G,,4,720,quarter,True,False,False,False
P2,36,C,C,,5,720,quarter,True,False,False,False
P2,36,F,F,,4,720,quarter,True,False,False,False
P2,36,Bb,B,-1,4,720,quarter,True,False,False,False
P2,36,D,D,,5,720,quarter,True,False,False,False
P2,36,G,G,,4,720,quarter,True,False,False,False
P2,36,Bb,B,-1,4,720,quarter,True,False,False,False
P2,36,E,E,,5,720,quarter,True,False,False,False
P2,36,A,A,,4,720,quarter,True,False,False,False
P2,36,C,C,,5,720,quarter,True,False,False,False
P2,36,F,F,,5,720,quarter,True,False,False,False
P2,36,E,E,,3,480,quarter,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,D,D,,3,480,quarter,False,False,False,False
P2,36,Bb,B,-1,3,240,eighth,False,False,False,False
P2,36,C,C,,3,480,quarter,False,False,False,False
P2,36,Bb,B,-1,3,240,eighth,False,False,False,False
P2,36,A,A,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,F,F,,3,240,eighth,False,False,False,False
P2,37,A,A,,4,480,quarter,False,False,False,False
P2,37,D,D,,5,480,quarter,False,False,False,False
P2,37,F,F,,5,480,quarter,False,False,False,False
P2,37,Bb,B,-1,4,240,eighth,False,False,False,False
P2,37,G,G,,4,480,quarter,False,False,False,False
P2,37,C,C,,5,480,quarter,False,False,False,False
P2,37,F,F,,5,480,quarter,False,False,False,False
P2,37,E,E,,5,240,eighth,False,False,False,False
P2,37,A,A,,4,720,quarter,True,False,False,False
P2,37,C,C,,5,720,quarter,True,False,False,False
P2,37,F,F,,5,720,quarter,True,False,False,False
P2,37,G,G,,4,480,quarter,False,False,False,False
P2,37,E,E,,5,240,eighth,False,False,False,False
P2,37,Bb,B,-1,3,480,quarter,False,False,False,False
P2,37,G,G,,3,240,eighth,False,False,False,False
