part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,Eb,E,-1,6,840,quarter,True,False,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,60,Eb,E,-1,6,360,eighth,True,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Eb,E,-1,6,360,eighth,True,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Eb,E,-1,6,360,eighth,True,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,60,Eb,E,-1,6,360,eighth,True,False,False,False
P1,60,C,C,,6,120,16th,False,False,False,False
P1,61,B,B,,5,480,quarter,False,False,False,False
P1,61,D,D,,6,480,quarter,False,False,False,False
P1,61,D,D,,6,960,half,False,False,False,False
P1,62,D,D,,6,480,quarter,False,False,False,False
P1,62,D,D,,6,480,quarter,False,False,False,False
P1,62,D,D,,6,960,half,False,False,False,False
P1,63,D,D,,6,360,eighth,True,False,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,D,D,,6,360,eighth,True,False,False,False
P1,63,D,D,,6,120,16th,False,False,False,False
P1,63,D,D,,6,960,half,False,False,False,False
P1,64,D,D,,6,360,eighth,True,False,False,False
P1,64,D,D,,6,120,16th,False,False,False,False
P1,64,D,D,,6,360,eighth,True,False,False,False
P1,64,D,D,,6,120,16th,False,False,False,False
P1,64,D,D,,6,960,half,False,False,False,False
P1,65,D,D,,6,360,eighth,True,False,False,False
P1,65,D,D,,6,120,16th,False,False,False,False
P1,65,D,D,,6,480,quarter,False,False,False,False
P1,65,D,D,,6,360,eighth,True,False,False,False
P1,65,D,D,,6,120,16th,False,False,False,False
P1,65,D,D,,6,480,quarter,False,False,False,False
P1,66,D,D,,6,360,eighth,True,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,D,D,,6,480,quarter,False,False,False,False
P1,66,D,D,,6,360,eighth,True,False,False,False
P1,66,D,D,,6,120,16th,False,False,False,False
P1,66,D,D,,6,480,quarter,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,D,D,,6,480,quarter,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,68,D,D,,6,240,eighth,False,False,False,False
P1,68,D,D,,6,480,quarter,False,False,False,False
P1,68,D,D,,6,480,quarter,False,False,False,False
P1,68,D,D,,6,480,quarter,False,False,False,False
P1,68,D,D,,6,240,eighth,False,False,False,False
P1,69,D,D,,6,960,half,False,False,False,False
P1,69,E,E,,6,960,half,False,False,False,False
P1,70,A,A,,5,1440,half,True,False,False,False
P1,70,D,D,,6,480,quarter,False,False,False,False
P1,71,G,G,,5,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
P1,71,,,,,960,half,False,True,False,False
P1,72,,,,,1920,whole,False,True,False,False
P1,73,G,G,,6,1920,whole,False,False,False,False
P1,74,G,G,,6,1920,whole,False,False,False,False
P1,75,G,G,,6,480,quarter,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,960,half,False,True,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,77,,,,,1920,whole,False,True,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,79,,,,,1920,,False,True,False,False
P1,80,,,,,1920,,False,True,False,False
P1,81,,,,,1920,,False,True,False,False
P1,82,,,,,1920,,False,True,False,False
P1,83,,,,,1920,,False,True,False,False
P1,84,,,,,1920,,False,True,False,False
P1,85,,,,,1920,,False,True,False,False
P1,86,,,,,1920,,False,True,False,False
P1,87,,,,,1920,,False,True,False,False
P1,88,,,,,1920,,False,True,False,False
P1,89,,,,,1920,,False,True,False,False
P1,90,,,,,1920,,False,True,False,False
P1,91,,,,,1920,,False,True,False,False
P1,92,,,,,1920,,False,True,False,False
P1,93,,,,,1920,,False,True,False,False
P1,94,,,,,1920,,False,True,False,False
P1,95,,,,,1920,whole,False,True,False,False
P1,96,,,,,1920,whole,False,True,False,False
P1,97,,,,,1920,whole,False,True,False,False
P1,98,,,,,1920,whole,False,True,False,False
P1,99,,,,,1920,whole,False,True,False,False
P1,100,,,,,1920,whole,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,102,,,,,1920,whole,False,True,False,False
P1,103,,,,,1920,whole,False,True,False,False
P1,104,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,107,,,,,1920,whole,False,True,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,109,,,,,1920,,False,True,False,False
P1,110,,,,,1920,,False,True,False,False
P1,111,,,,,1920,,False,True,False,False
P1,112,,,,,1920,,False,True,False,False
P1,113,,,,,1920,,False,True,False,False
P1,114,C,C,,6,1440,half,True,False,False,False
P1,114,E,E,,6,480,quarter,False,False,False,False
P1,115,G,G,,6,1440,half,True,False,False,False
P1,115,F,F,,6,480,quarter,False,False,False,False
P1,116,D,D,,6,480,quarter,False,False,False,False
P1,116,D,D,,6,480,quarter,False,False,False,False
P1,116,E,E,,6,,eighth,False,False,True,False
P1,116,D,D,,6,360,eighth,True,False,False,False
P1,116,C,C,,6,120,16th,False,False,False,False
P1,116,D,D,,6,360,eighth,True,False,False,False
P1,116,E,E,,6,120,16th,False,False,False,False
P1,117,C,C,,6,960,half,False,False,False,False
P1,117,C,C,,6,240,eighth,False,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,117,E,E,,5,240,eighth,False,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,118,C,C,,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,480,quarter,False,True,False,False
P1,118,,,,,960,half,False,True,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,120,,,,,1920,whole,False,True,False,False
P1,121,,,,,1920,,False,True,False,False
P1,122,,,,,1920,,False,True,False,False
P1,123,,,,,1920,,False,True,False,False
P1,124,,,,,1920,,False,True,False,False
P1,125,,,,,1920,,False,True,False,False
P1,126,,,,,1920,,False,True,False,False
P1,127,,,,,1920,whole,False,True,False,False
P1,128,,,,,1920,whole,False,True,False,False
P1,129,,,,,1920,whole,False,True,False,False
P1,130,,,,,1920,whole,False,True,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,132,,,,,1920,whole,False,True,False,False
P1,133,,,,,1920,whole,False,True,False,False
P1,134,,,,,1920,,False,True,False,False
P1,135,,,,,1920,,False,True,False,False
P1,136,,,,,1920,,False,True,False,False
P1,137,,,,,1920,,False,True,False,False
P1,138,,,,,1920,,False,True,False,False
P1,139,,,,,1920,,False,True,False,False
P1,140,,,,,1920,whole,False,True,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,142,,,,,1920,whole,False,True,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,144,,,,,1920,whole,False,True,False,False
P1,145,,,,,1920,whole,False,True,False,False
P1,146,,,,,1920,whole,False,True,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,149,E,E,,6,960,half,False,False,False,False
P1,149,B,B,,5,480,quarter,False,False,False,False
P1,149,G#,G,1,5,480,quarter,False,False,False,False
P1,150,E,E,,5,480,quarter,False,False,False,False
P1,150,E,E,,6,480,quarter,False,False,False,False
P1,150,B,B,,5,480,quarter,False,False,False,False
P1,150,G#,G,1,5,480,quarter,False,False,False,False
P1,151,E,E,,5,480,quarter,False,False,False,False
P1,151,,,,,480,quarter,False,True,False,False
P1,151,,,,,960,half,False,True,False,False
P1,152,,,,,1920,,False,True,False,False
P1,153,,,,,1920,,False,True,False,False
P1,154,,,,,1920,,False,True,False,False
P1,155,,,,,1920,,False,True,False,False
P1,156,,,,,1920,,False,True,False,False
P1,157,,,,,1920,,False,True,False,False
P1,158,,,,,1920,,False,True,False,False
P1,159,,,,,1920,,False,True,False,False
P1,160,,,,,1920,,False,True,False,False
P1,161,,,,,1920,,False,True,False,False
P1,162,,,,,1920,,False,True,False,False
P1,163,,,,,1920,whole,False,True,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,165,,,,,360,eighth,True,True,False,False
P1,165,E,E,,5,120,16th,False,False,False,False
P1,165,F#,F,1,5,360,eighth,True,False,False,False
P1,165,G#,G,1,5,120,16th,False,False,False,False
P1,165,A,A,,5,960,half,False,False,False,False
P1,166,A,A,,5,360,eighth,True,False,False,False
P1,166,C#,C,1,6,120,16th,False,False,False,False
P1,166,E,E,,6,360,eighth,True,False,False,False
P1,166,C#,C,1,6,120,16th,False,False,False,False
P1,166,A,A,,5,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,,,,,1920,whole,False,True,False,False
P1,169,,,,,1920,whole,False,True,False,False
P1,170,,,,,1920,whole,False,True,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,172,,,,,1920,whole,False,True,False,False
P1,173,,,,,1920,whole,False,True,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,175,,,,,1920,whole,False,True,False,False
P1,176,,,,,1920,,False,True,False,False
P1,177,,,,,1920,,False,True,False,False
P1,178,,,,,1920,,False,True,False,False
P1,179,,,,,1920,,False,True,False,False
P1,180,,,,,1920,,False,True,False,False
P1,181,,,,,1920,whole,False,True,False,False
P1,182,,,,,1920,whole,False,True,False,False
P1,183,,,,,1920,whole,False,True,False,False
P1,184,,,,,1920,,False,True,False,False
P1,185,,,,,1920,,False,True,False,False
P1,186,,,,,1920,,False,True,False,False
P1,187,,,,,1920,,False,True,False,False
P1,188,,,,,1920,,False,True,False,False
P1,189,,,,,1920,,False,True,False,False
P1,190,,,,,1920,,False,True,False,False
P1,191,,,,,1920,,False,True,False,False
P1,192,,,,,1920,,False,True,False,False
P1,193,,,,,1920,,False,True,False,False
P1,194,,,,,1920,,False,True,False,False
P1,195,,,,,1920,,False,True,False,False
P1,196,,,,,1920,,False,True,False,False
P1,197,,,,,1920,,False,True,False,False
P1,198,,,,,1920,,False,True,False,False
P1,199,,,,,360,eighth,True,True,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,A,A,,5,360,eighth,True,False,False,False
P1,199,A,A,,5,120,16th,False,False,False,False
P1,199,A,A,,5,480,quarter,False,False,False,False
P1,199,,,,,480,quarter,False,True,False,False
P1,200,,,,,480,quarter,False,True,False,False
P1,200,,,,,360,eighth,True,True,False,False
P1,200,A,A,,5,120,16th,False,False,False,False
P1,200,A,A,,5,480,quarter,False,False,False,False
P1,200,,,,,360,eighth,True,True,False,False
P1,200,A,A,,5,120,16th,False,False,False,False
P1,201,A,A,,5,480,quarter,False,False,False,False
P1,201,,,,,480,quarter,False,True,False,False
P1,201,,,,,960,half,False,True,False,False
P1,202,,,,,1920,,False,True,False,False
P1,203,,,,,1920,,False,True,False,False
P1,204,,,,,1920,,False,True,False,False
P1,205,,,,,1920,,False,True,False,False
P1,206,,,,,1920,,False,True,False,False
P1,207,,,,,1920,,False,True,False,False
P1,208,,,,,1920,,False,True,False,False
P1,209,,,,,1920,,False,True,False,False
P1,210,,,,,1920,,False,True,False,False
P1,211,,,,,1920,,False,True,False,False
P1,212,,,,,1920,,False,True,False,False
P1,213,,,,,1920,,False,True,False,False
P1,214,,,,,1920,,False,True,False,False
P1,215,,,,,1920,,False,True,False,False
P1,216,,,,,1920,,False,True,False,False
P1,217,,,,,1920,,False,True,False,False
P1,218,,,,,1920,whole,False,True,False,False
P1,219,,,,,1920,whole,False,True,False,False
P1,220,,,,,1920,whole,False,True,False,False
P1,221,,,,,1920,whole,False,True,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,223,,,,,1920,whole,False,True,False,False
P1,224,,,,,1920,whole,False,True,False,False
P1,225,A,A,,5,1440,half,True,False,False,False
P1,225,A,A,,5,480,quarter,False,False,False,False
P1,226,C,C,,6,1440,half,True,False,False,False
P1,226,Bb,B,-1,5,480,quarter,False,False,False,False
P1,227,G,G,,5,480,quarter,False,False,False,False
P1,227,G,G,,5,480,quarter,False,False,False,False
P1,227,A,A,,5,,eighth,False,False,True,False
P1,227,G,G,,5,360,eighth,True,False,False,False
P1,227,F,F,,5,120,16th,False,False,False,False
P1,227,G,G,,5,360,eighth,True,False,False,False
P1,227,A,A,,5,120,16th,False,False,False,False
P1,228,F,F,,5,960,half,False,False,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,A,A,,4,240,eighth,False,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,229,F,F,,5,480,quarter,False,False,False,False
P1,229,,,,,480,quarter,False,True,False,False
P1,229,,,,,360,eighth,True,True,False,False
P1,229,C,C,,6,120,16th,False,False,False,False
P1,229,C,C,,6,360,eighth,True,False,False,False
P1,229,C,C,,6,120,16th,False,False,False,False
P1,230,C,C,,6,480,quarter,False,False,False,False
P1,230,,,,,480,quarter,False,True,False,False
P1,230,,,,,360,eighth,True,True,False,False
P1,230,C,C,,6,120,16th,False,False,False,False
P1,230,C,C,,6,360,eighth,True,False,False,False
P1,230,C,C,,6,120,16th,False,False,False,False
P1,231,C,C,,6,840,quarter,True,False,False,False
P1,231,C,C,,6,120,16th,False,False,False,False
P1,231,C,C,,6,840,quarter,True,False,False,False
P1,231,C,C,,6,120,16th,False,False,False,False
P1,232,C,C,,6,360,eighth,True,False,False,False
P1,232,C,C,,6,120,16th,False,False,False,False
P1,232,C,C,,6,360,eighth,True,False,False,False
P1,232,C,C,,6,120,16th,False,False,False,False
P1,232,C,C,,6,360,eighth,True,False,False,False
P1,232,C,C,,6,120,16th,False,False,False,False
P1,232,C,C,,6,360,eighth,True,False,False,False
P1,232,C,C,,6,120,16th,False,False,False,False
P1,233,E,E,,6,360,eighth,True,False,False,False
P1,233,E,E,,6,120,16th,False,False,False,False
P1,233,E,E,,6,480,quarter,False,False,False,False
P1,233,,,,,360,eighth,True,True,False,False
P1,233,E,E,,6,120,16th,False,False,False,False
P1,233,E,E,,6,480,quarter,False,False,False,False
P1,234,,,,,360,eighth,True,True,False,False
P1,234,F,F,,6,120,16th,False,False,False,False
P1,234,F,F,,6,480,quarter,False,False,False,False
P1,234,,,,,360,eighth,True,True,False,False
P1,234,E,E,,6,120,16th,False,False,False,False
P1,234,E,E,,6,480,quarter,False,False,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,E,E,,6,480,quarter,False,False,False,False
P1,235,E,E,,6,960,half,False,False,False,False
P1,236,E,E,,6,480,quarter,False,False,False,False
P1,236,E,E,,6,480,quarter,False,False,False,False
P1,236,E,E,,6,960,half,False,False,False,False
P1,237,E,E,,6,360,eighth,True,False,False,False
P1,237,E,E,,6,120,16th,False,False,False,False
P1,237,E,E,,6,360,eighth,True,False,False,False
P1,237,E,E,,6,120,16th,False,False,False,False
P1,237,E,E,,6,960,half,False,False,False,False
P1,238,E,E,,6,360,eighth,True,False,False,False
P1,238,E,E,,6,120,16th,False,False,False,False
P1,238,E,E,,6,360,eighth,True,False,False,False
P1,238,E,E,,6,120,16th,False,False,False,False
P1,238,E,E,,6,960,half,False,False,False,False
P1,239,E,E,,6,240,eighth,False,False,False,False
P1,239,E,E,,6,480,quarter,False,False,False,False
P1,239,E,E,,6,480,quarter,False,False,False,False
P1,239,E,E,,6,480,quarter,False,False,False,False
P1,239,E,E,,6,240,eighth,False,False,False,False
P1,240,E,E,,6,240,eighth,False,False,False,False
P1,240,E,E,,6,480,quarter,False,False,False,False
P1,240,E,E,,6,480,quarter,False,False,False,False
P1,240,E,E,,6,480,quarter,False,False,False,False
P1,240,E,E,,6,240,eighth,False,False,False,False
P1,241,E,E,,6,960,half,False,False,False,False
P1,241,F,F,,6,960,half,False,False,False,False
P1,242,B,B,,5,1440,half,True,False,False,False
P1,242,E,E,,6,480,quarter,False,False,False,False
P1,243,A,A,,5,480,quarter,False,False,False,False
P1,243,,,,,480,quarter,False,True,False,False
P1,243,,,,,960,half,False,True,False,False
P1,244,,,,,1920,whole,False,True,False,False
P1,245,,,,,1920,whole,False,True,False,False
P1,246,,,,,1920,whole,False,True,False,False
P1,247,,,,,1920,whole,False,True,False,False
P1,248,,,,,1920,,False,True,False,False
P1,249,,,,,1920,,False,True,False,False
P1,250,,,,,1920,,False,True,False,False
P1,251,,,,,1920,,False,True,False,False
P1,252,,,,,1920,,False,True,False,False
P1,253,,,,,1920,,False,True,False,False
P1,254,,,,,1920,,False,True,False,False
P1,255,,,,,1920,,False,True,False,False
P1,256,,,,,1920,,False,True,False,False
P1,257,,,,,1920,,False,True,False,False
P1,258,,,,,1920,,False,True,False,False
P1,259,,,,,1920,,False,True,False,False
P1,260,,,,,1920,,False,True,False,False
P1,261,,,,,1920,,False,True,False,False
P1,262,,,,,1920,,False,True,False,False
P1,263,,,,,1920,,False,True,False,False
P1,264,,,,,1920,,False,True,False,False
P1,265,,,,,1920,,False,True,False,False
P1,266,,,,,1920,,False,True,False,False
P1,267,,,,,1920,whole,False,True,False,False
P1,268,,,,,1920,whole,False,True,False,False
P1,269,,,,,1920,whole,False,True,False,False
P1,270,,,,,1920,whole,False,True,False,False
P1,271,,,,,1920,whole,False,True,False,False
P1,272,,,,,1920,whole,False,True,False,False
P1,273,,,,,1920,whole,False,True,False,False
P1,274,,,,,1920,whole,False,True,False,False
P1,275,,,,,1920,whole,False,True,False,False
P1,276,,,,,1920,whole,False,True,False,False
P1,277,,,,,1920,whole,False,True,False,False
P1,278,,,,,1920,whole,False,True,False,False
P1,279,,,,,1920,whole,False,True,False,False
P1,280,,,,,1920,whole,False,True,False,False
P1,281,,,,,1920,whole,False,True,False,False
P1,282,,,,,1920,whole,False,True,False,False
P1,283,,,,,960,half,False,True,False,False
P1,283,B,B,,5,240,eighth,False,False,False,False
P1,283,C,C,,6,240,eighth,False,False,False,False
P1,283,D,D,,6,360,eighth,True,False,False,False
P1,283,C,C,,6,120,16th,False,False,False,False
P1,284,,,,,1920,whole,False,True,False,False
P1,285,,,,,1920,whole,False,True,False,False
P1,286,,,,,1920,whole,False,True,False,False
P1,287,,,,,1920,whole,False,True,False,False
P1,288,,,,,1920,whole,False,True,False,False
P1,289,,,,,960,half,False,True,False,False
P1,289,C#,C,1,6,240,eighth,False,False,False,False
P1,289,D,D,,6,240,eighth,False,False,False,False
P1,289,E,E,,6,360,eighth,True,False,False,False
P1,289,D,D,,6,120,16th,False,False,False,False
P1,290,,,,,1920,whole,False,True,False,False
P1,291,,,,,1920,whole,False,True,False,False
P1,292,,,,,1920,whole,False,True,False,False
P1,293,,,,,1920,whole,False,True,False,False
P1,294,,,,,1920,whole,False,True,False,False
P1,295,,,,,1920,whole,False,True,False,False
P1,296,,,,,1920,whole,False,True,False,False
P1,297,,,,,960,half,False,True,False,False
P1,297,C,C,,6,240,eighth,False,False,False,False
P1,297,Db,D,-1,6,240,eighth,False,False,False,False
P1,297,Eb,E,-1,6,360,eighth,True,False,False,False
P1,297,Db,D,-1,6,120,16th,False,False,False,False
P1,298,,,,,1920,whole,False,True,False,False
P1,299,,,,,1920,whole,False,True,False,False
P1,300,,,,,1920,whole,False,True,False,False
P1,301,,,,,1920,whole,False,True,False,False
P1,302,,,,,1920,whole,False,True,False,False
P1,303,,,,,1920,whole,False,True,False,False
P1,304,,,,,1920,whole,False,True,False,False
P1,305,,,,,1920,whole,False,True,False,False
P1,306,,,,,1920,whole,False,True,False,False
P1,307,,,,,1920,whole,False,True,False,False
P1,308,,,,,1920,whole,False,True,False,False
P1,309,,,,,1920,whole,False,True,False,False
P1,310,,,,,1920,whole,False,True,False,False
P1,311,,,,,1920,whole,False,True,False,False
P1,312,,,,,1920,whole,False,True,False,False
P1,313,,,,,1920,whole,False,True,False,False
P1,314,,,,,1920,whole,False,True,False,False
P1,315,,,,,1920,whole,False,True,False,False
P1,316,,,,,1920,whole,False,True,False,False
P1,317,,,,,1920,whole,False,True,False,False
P1,318,,,,,1920,whole,False,True,False,False
P1,319,,,,,1920,whole,False,True,False,False
P1,320,,,,,1920,whole,False,True,False,False
P1,321,,,,,1920,whole,False,True,False,False
P1,322,,,,,1920,whole,False,True,False,False
P1,323,,,,,1920,whole,False,True,False,False
P1,324,,,,,1920,whole,False,True,False,False
P1,325,C,C,,6,960,half,False,False,False,False
P1,325,B,B,,5,240,eighth,False,False,False,False
P1,325,C,C,,6,240,eighth,False,False,False,False
P1,325,E,E,,6,360,eighth,True,False,False,False
P1,325,D,D,,6,120,16th,False,False,False,False
P1,326,D,D,,6,480,quarter,False,False,False,False
P1,326,,,,,480,quarter,False,True,False,False
P1,326,,,,,960,half,False,True,False,False
P1,327,D,D,,6,960,half,False,False,False,False
P1,327,C#,C,1,6,240,eighth,False,False,False,False
P1,327,D,D,,6,240,eighth,False,False,False,False
P1,327,F,F,,6,360,eighth,True,False,False,False
P1,327,E,E,,6,120,16th,False,False,False,False
P1,328,E,E,,6,480,quarter,False,False,False,False
P1,328,,,,,480,quarter,False,True,False,False
P1,328,,,,,360,eighth,True,True,False,False
P1,328,E,E,,6,120,16th,False,False,False,False
P1,328,G,G,,6,360,eighth,True,False,False,False
P1,328,F,F,,6,120,16th,False,False,False,False
P1,329,F,F,,6,480,quarter,False,False,False,False
P1,329,,,,,480,quarter,False,True,False,False
P1,329,,,,,360,eighth,True,True,False,False
P1,329,F,F,,6,120,16th,False,False,False,False
P1,329,A,A,,6,360,eighth,True,False,False,False
P1,329,F,F,,6,120,16th,False,False,False,False
P1,330,D,D,,6,480,quarter,False,False,False,False
P1,330,F,F,,6,480,quarter,False,False,False,False
