part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,115,A,A,,4,480,quarter,False,False,False,False
P1,115,C#,C,1,5,480,quarter,False,False,False,False
P1,115,G,G,,5,480,quarter,False,False,False,False
P1,115,A,A,,4,480,quarter,False,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,F#,F,1,5,480,quarter,False,False,False,False
P1,115,A,A,,4,480,quarter,False,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,E,E,,6,480,quarter,False,False,False,False
P1,115,G,G,,6,480,quarter,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,C#,C,1,6,480,quarter,False,False,False,False
P1,115,G,G,,6,480,quarter,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,C,C,,6,480,quarter,False,False,False,False
P1,115,F#,F,1,6,480,quarter,False,False,False,False
P1,115,A,A,,5,480,quarter,False,False,False,False
P1,115,C,C,,6,480,quarter,False,False,False,False
P1,115,A,A,,6,480,quarter,False,False,False,False
P1,115,C#,C,1,2,240,eighth,False,False,False,False
P1,115,C#,C,1,3,240,eighth,False,False,False,False
P1,115,E,E,,2,240,eighth,False,False,False,False
P1,115,E,E,,3,240,eighth,False,False,False,False
P1,115,D,D,,2,240,eighth,False,False,False,False
P1,115,D,D,,3,240,eighth,False,False,False,False
P1,115,D,D,,2,240,eighth,False,False,False,False
P1,115,D,D,,3,240,eighth,False,False,False,False
P1,116,G,G,,4,480,quarter,False,False,False,False
P1,116,B,B,,4,480,quarter,False,False,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,F#,F,1,4,480,quarter,False,False,False,False
P1,116,C,C,,5,480,quarter,False,False,False,False
P1,116,F#,F,1,5,480,quarter,False,False,False,False
P1,116,A,A,,4,480,quarter,False,False,False,False
P1,116,C,C,,5,480,quarter,False,False,False,False
P1,116,F#,F,1,5,480,quarter,False,False,False,False
P1,116,A,A,,5,480,quarter,False,False,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,B,B,,5,480,quarter,False,False,False,False
P1,116,G,G,,6,480,quarter,False,False,False,False
P1,116,D,D,,5,480,quarter,False,False,False,False
P1,116,B,B,,5,480,quarter,False,False,False,False
P1,116,D,D,,6,480,quarter,False,False,False,False
P1,116,F#,F,1,5,480,quarter,False,False,False,False
P1,116,C,C,,6,480,quarter,False,False,False,False
P1,116,F#,F,1,6,480,quarter,False,False,False,False
P1,116,A,A,,5,480,quarter,False,False,False,False
P1,116,C,C,,6,480,quarter,False,False,False,False
P1,116,F#,F,1,6,480,quarter,False,False,False,False
P1,116,A,A,,6,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,D,D,,4,480,quarter,False,False,False,False
P1,116,B,B,,4,480,quarter,False,False,False,False
P1,116,D,D,,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,116,D,D,,2,240,eighth,False,False,False,False
P1,116,D,D,,3,240,eighth,False,False,False,False
P1,116,G,G,,2,240,eighth,False,False,False,False
P1,116,G,G,,3,240,eighth,False,False,False,False
P1,116,D,D,,2,240,eighth,False,False,False,False
P1,116,D,D,,3,240,eighth,False,False,False,False
P1,116,D,D,,3,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,117,G,G,,4,480,quarter,False,False,False,False
P1,117,B,B,,4,480,quarter,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,F#,F,1,4,480,quarter,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,F#,F,1,5,480,quarter,False,False,False,False
P1,117,A,A,,4,480,quarter,False,False,False,False
P1,117,C,C,,5,480,quarter,False,False,False,False
P1,117,F#,F,1,5,480,quarter,False,False,False,False
P1,117,A,A,,5,480,quarter,False,False,False,False
P1,117,G,G,,5,480,quarter,False,False,False,False
P1,117,B,B,,5,480,quarter,False,False,False,False
P1,117,G,G,,6,480,quarter,False,False,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,117,B,B,,5,480,quarter,False,False,False,False
P1,117,D,D,,6,480,quarter,False,False,False,False
P1,117,F#,F,1,5,480,quarter,False,False,False,False
P1,117,C,C,,6,480,quarter,False,False,False,False
P1,117,F#,F,1,6,480,quarter,False,False,False,False
P1,117,A,A,,5,480,quarter,False,False,False,False
P1,117,C,C,,6,480,quarter,False,False,False,False
P1,117,F#,F,1,6,480,quarter,False,False,False,False
P1,117,A,A,,6,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,D,D,,4,480,quarter,False,False,False,False
P1,117,B,B,,4,480,quarter,False,False,False,False
P1,117,D,D,,5,480,quarter,False,False,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,,,,,480,quarter,False,True,False,False
P1,117,D,D,,2,240,eighth,False,False,False,False
P1,117,D,D,,3,240,eighth,False,False,False,False
P1,117,G,G,,2,240,eighth,False,False,False,False
P1,117,G,G,,3,240,eighth,False,False,False,False
P1,117,D,D,,2,240,eighth,False,False,False,False
P1,117,D,D,,3,240,eighth,False,False,False,False
P1,117,D,D,,3,240,eighth,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,118,G,G,,4,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,D,D,,4,240,eighth,False,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,F#,F,1,4,240,eighth,False,False,False,False
P1,118,F#,F,1,5,240,eighth,False,False,False,False
P1,118,A,A,,4,240,eighth,False,False,False,False
P1,118,A,A,,5,240,eighth,False,False,False,False
P1,118,G,G,,5,240,eighth,False,False,False,False
P1,118,G,G,,6,240,eighth,False,False,False,False
P1,118,D,D,,5,240,eighth,False,False,False,False
P1,118,D,D,,6,240,eighth,False,False,False,False
P1,118,F#,F,1,5,240,eighth,False,False,False,False
P1,118,F#,F,1,6,240,eighth,False,False,False,False
P1,118,A,A,,5,240,eighth,False,False,False,False
P1,118,A,A,,6,240,eighth,False,False,False,False
P1,118,,,,,1920,whole,False,True,False,False
P1,118,G,G,,2,240,eighth,False,False,False,False
P1,118,G,G,,3,240,eighth,False,False,False,False
P1,118,D,D,,2,240,eighth,False,False,False,False
P1,118,D,D,,3,240,eighth,False,False,False,False
P1,118,F#,F,1,2,240,eighth,False,False,False,False
P1,118,F#,F,1,3,240,eighth,False,False,False,False
P1,118,A,A,,2,240,eighth,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,119,G,G,,4,240,eighth,False,False,False,False
P1,119,G,G,,5,240,eighth,False,False,False,False
P1,119,D,D,,4,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,F#,F,1,4,240,eighth,False,False,False,False
P1,119,F#,F,1,5,240,eighth,False,False,False,False
P1,119,A,A,,4,240,eighth,False,False,False,False
P1,119,A,A,,5,240,eighth,False,False,False,False
P1,119,G,G,,5,240,eighth,False,False,False,False
P1,119,G,G,,6,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,119,D,D,,6,240,eighth,False,False,False,False
P1,119,F#,F,1,5,240,eighth,False,False,False,False
P1,119,F#,F,1,6,240,eighth,False,False,False,False
P1,119,A,A,,5,240,eighth,False,False,False,False
P1,119,A,A,,6,240,eighth,False,False,False,False
P1,119,,,,,1920,whole,False,True,False,False
P1,119,G,G,,2,240,eighth,False,False,False,False
P1,119,G,G,,3,240,eighth,False,False,False,False
P1,119,D,D,,2,240,eighth,False,False,False,False
P1,119,D,D,,3,240,eighth,False,False,False,False
P1,119,F#,F,1,1,240,eighth,False,False,False,False
P1,119,F#,F,1,2,240,eighth,False,False,False,False
P1,119,A,A,,1,240,eighth,False,False,False,False
P1,119,A,A,,2,240,eighth,False,False,False,False
P1,120,G,G,,4,480,quarter,False,False,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,A,A,,4,480,quarter,False,False,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,1920,whole,False,True,False,False
P1,120,G,G,,5,480,quarter,False,False,False,False
P1,120,G,G,,6,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,A,A,,5,480,quarter,False,False,False,False
P1,120,A,A,,6,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,G,G,,1,480,quarter,False,False,False,False
P1,120,G,G,,2,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,A,A,,1,480,quarter,False,False,False,False
P1,120,A,A,,2,480,quarter,False,False,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,121,Bb,B,-1,5,960,half,False,False,False,False
P1,121,Bb,B,-1,5,720,quarter,True,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Bb,B,-1,4,960,half,False,False,False,False
P1,121,Bb,B,-1,4,720,quarter,True,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Bb,B,-1,5,960,half,False,False,False,False
P1,121,Bb,B,-1,6,960,half,False,False,False,False
P1,121,Bb,B,-1,5,720,quarter,True,False,False,False
P1,121,Bb,B,-1,6,720,quarter,True,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,Bb,B,-1,1,960,half,False,False,False,False
P1,121,Bb,B,-1,2,960,half,False,False,False,False
P1,121,Bb,B,-1,1,720,quarter,True,False,False,False
P1,121,Bb,B,-1,2,720,quarter,True,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,,,,,1920,whole,False,True,False,False
P1,122,,,,,1920,whole,False,True,False,False
P1,122,,,,,1920,whole,False,True,False,False
P1,122,Bb,B,-1,3,720,quarter,True,False,False,False
P1,122,Bb,B,-1,3,240,eighth,False,False,False,False
P1,122,Bb,B,-1,3,480,quarter,False,False,False,False
P1,122,,,,,480,quarter,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,,,,,1920,whole,False,True,False,False
P1,123,,,,,1920,whole,False,True,False,False
P1,123,,,,,960,half,False,True,False,False
P1,123,,,,,480,quarter,False,True,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,D,D,,3,240,eighth,False,False,False,False
P1,124,Bb,B,-1,4,720,quarter,True,False,False,False
P1,124,Bb,B,-1,4,240,eighth,False,False,False,False
P1,124,Bb,B,-1,4,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,124,,,,,1920,whole,False,True,False,False
P1,124,D,D,,4,720,quarter,True,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,D,D,,4,480,quarter,False,False,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,,,,,960,half,False,True,False,False
P1,125,,,,,480,quarter,False,True,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,126,G,G,,4,480,quarter,False,False,False,False
P1,126,G,G,,5,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,A,A,,4,480,quarter,False,False,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,G,G,,5,480,quarter,False,False,False,False
P1,126,G,G,,6,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,A,A,,5,480,quarter,False,False,False,False
P1,126,A,A,,6,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,G,G,,1,480,quarter,False,False,False,False
P1,126,G,G,,2,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,A,A,,1,480,quarter,False,False,False,False
P1,126,A,A,,2,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,127,B,B,,4,1920,whole,False,False,False,False
P1,127,B,B,,5,1920,whole,False,False,False,False
P1,127,B,B,,5,1920,whole,False,False,False,False
P1,127,B,B,,6,1920,whole,False,False,False,False
P1,127,B,B,,1,1920,whole,False,False,False,False
P1,127,B,B,,2,1920,whole,False,False,False,False
P1,128,B,B,,4,480,quarter,False,False,False,False
P1,128,B,B,,5,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,5,480,quarter,False,False,False,False
P1,128,C,C,,6,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,B,B,,5,480,quarter,False,False,False,False
P1,128,B,B,,6,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,6,480,quarter,False,False,False,False
P1,128,C,C,,7,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,B,B,,1,480,quarter,False,False,False,False
P1,128,B,B,,2,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,C,C,,2,480,quarter,False,False,False,False
P1,128,C,C,,3,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,129,D,D,,5,1920,whole,False,False,False,False
P1,129,D,D,,6,1920,whole,False,False,False,False
P1,129,D,D,,6,1920,whole,False,False,False,False
P1,129,D,D,,7,1920,whole,False,False,False,False
P1,129,D,D,,2,1920,whole,False,False,False,False
P1,129,D,D,,3,1920,whole,False,False,False,False
P1,130,D,D,,5,480,quarter,False,False,False,False
P1,130,G,G,,5,480,quarter,False,False,False,False
P1,130,D,D,,6,480,quarter,False,False,False,False
P1,130,D,D,,5,960,half,False,False,False,False
P1,130,G,G,,5,960,half,False,False,False,False
P1,130,D,D,,6,960,half,False,False,False,False
P1,130,Eb,E,-1,5,480,quarter,False,False,False,False
P1,130,G,G,,5,480,quarter,False,False,False,False
P1,130,C,C,,6,480,quarter,False,False,False,False
P1,130,,,,,1920,whole,False,True,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,B,B,,4,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,130,C,C,,5,240,eighth,False,False,False,False
P1,130,G,G,,4,240,eighth,False,False,False,False
P1,131,F,F,,5,480,quarter,False,False,False,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,131,B,B,,5,480,quarter,False,False,False,False
P1,131,Eb,E,-1,5,480,quarter,False,False,False,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,131,C,C,,6,480,quarter,False,False,False,False
P1,131,D,D,,5,480,quarter,False,False,False,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,131,D,D,,6,480,quarter,False,False,False,False
P1,131,F,F,,5,480,quarter,False,False,False,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,131,B,B,,5,480,quarter,False,False,False,False
P1,131,,,,,1920,whole,False,True,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,C,C,,5,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,B,B,,4,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,131,D,D,,5,240,eighth,False,False,False,False
P1,131,G,G,,4,240,eighth,False,False,False,False
P1,132,Eb,E,-1,5,16,quarter,False,False,False,False
P1,132,G,G,,5,16,quarter,False,False,False,False
P1,132,Eb,E,-1,6,16,quarter,False,False,False,False
P1,132,Eb,E,-1,5,32,half,False,False,False,False
P1,132,G,G,,5,32,half,False,False,False,False
P1,132,Eb,E,-1,6,32,half,False,False,False,False
P1,132,D,D,,5,16,quarter,False,False,False,False
P1,132,F,F,,5,16,quarter,False,False,False,False
P1,132,G,G,,5,16,quarter,False,False,False,False
P1,132,D,D,,6,16,quarter,False,False,False,False
P1,132,C,C,,5,8,eighth,False,False,False,False
P1,132,G,G,,4,8,eighth,False,False,False,False
P1,132,C,C,,5,8,eighth,False,False,False,False
P1,132,G,G,,4,8,eighth,False,False,False,False
P1,132,C,C,,5,8,eighth,False,False,False,False
P1,132,G,G,,4,8,eighth,False,False,False,False
P1,132,B,B,,4,8,eighth,False,False,False,False
P1,132,G,G,,4,8,eighth,False,False,False,False
P1,133,Eb,E,-1,5,16,quarter,False,False,False,False
P1,133,G,G,,5,16,quarter,False,False,False,False
P1,133,C,C,,6,16,quarter,False,False,False,False
P1,133,D,D,,5,16,quarter,False,False,False,False
P1,133,F,F,,5,16,quarter,False,False,False,False
P1,133,G,G,,5,16,quarter,False,False,False,False
P1,133,D,D,,6,16,quarter,False,False,False,False
P1,133,Eb,E,-1,5,16,quarter,False,False,False,False
P1,133,G,G,,5,16,quarter,False,False,False,False
P1,133,Eb,E,-1,6,16,quarter,False,False,False,False
P1,133,Eb,E,-1,5,16,quarter,False,False,False,False
P1,133,G,G,,5,16,quarter,False,False,False,False
P1,133,C,C,,6,16,quarter,False,False,False,False
P1,133,C,C,,5,8,eighth,False,False,False,False
P1,133,G,G,,4,8,eighth,False,False,False,False
P1,133,B,B,,4,8,eighth,False,False,False,False
P1,133,G,G,,4,8,eighth,False,False,False,False
P1,133,C,C,,5,8,eighth,False,False,False,False
P1,133,G,G,,4,8,eighth,False,False,False,False
P1,133,C,C,,5,8,eighth,False,False,False,False
P1,133,C,C,,4,8,eighth,False,False,False,False
P1,134,F,F,,5,16,quarter,False,False,False,False
P1,134,Ab,A,-1,5,16,quarter,False,False,False,False
P1,134,F,F,,6,16,quarter,False,False,False,False
P1,134,F,F,,5,32,half,False,False,False,False
P1,134,Ab,A,-1,5,32,half,False,False,False,False
P1,134,F,F,,6,32,half,False,False,False,False
P1,134,Eb,E,-1,5,16,quarter,False,False,False,False
P1,134,G,G,,5,16,quarter,False,False,False,False
P1,134,Eb,E,-1,6,16,quarter,False,False,False,False
P1,134,Bb,B,-1,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,3,8,eighth,False,False,False,False
P1,134,D,D,,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,3,8,eighth,False,False,False,False
P1,134,D,D,,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,3,8,eighth,False,False,False,False
P1,134,Eb,E,-1,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,4,8,eighth,False,False,False,False
P1,134,Bb,B,-1,3,8,eighth,False,False,False,False
P1,135,D,D,,5,16,quarter,False,False,False,False
P1,135,F,F,,5,16,quarter,False,False,False,False
P1,135,D,D,,6,16,quarter,False,False,False,False
P1,135,Eb,E,-1,5,16,quarter,False,False,False,False
P1,135,G,G,,5,16,quarter,False,False,False,False
P1,135,Eb,E,-1,6,16,quarter,False,False,False,False
P1,135,F,F,,5,16,quarter,False,False,False,False
P1,135,Ab,A,-1,5,16,quarter,False,False,False,False
P1,135,F,F,,6,16,quarter,False,False,False,False
P1,135,D,D,,5,16,quarter,False,False,False,False
P1,135,F,F,,5,16,quarter,False,False,False,False
P1,135,Bb,B,-1,5,16,quarter,False,False,False,False
P1,135,D,D,,6,16,quarter,False,False,False,False
P1,135,F,F,,4,8,eighth,False,False,False,False
P1,135,Bb,B,-1,4,8,eighth,False,False,False,False
P1,135,Bb,B,-1,3,8,eighth,False,False,False,False
P1,135,Eb,E,-1,4,8,eighth,False,False,False,False
P1,135,Bb,B,-1,4,8,eighth,False,False,False,False
P1,135,Bb,B,-1,3,8,eighth,False,False,False,False
P1,135,D,D,,4,8,eighth,False,False,False,False
P1,135,Bb,B,-1,4,8,eighth,False,False,False,False
P1,135,Bb,B,-1,3,8,eighth,False,False,False,False
P1,135,Ab,A,-1,2,8,eighth,False,False,False,False
P1,135,Ab,A,-1,3,8,eighth,False,False,False,False
P1,136,,,,,1,64th,False,True,False,False
P1,137,G,G,,4,480,quarter,False,False,False,False
P1,137,Eb,E,-1,5,480,quarter,False,False,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Ab,A,-1,4,480,quarter,False,False,False,False
P1,137,F,F,,5,480,quarter,False,False,False,False
P1,137,Ab,A,-1,5,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,G,G,,5,480,quarter,False,False,False,False
P1,137,Eb,E,-1,6,480,quarter,False,False,False,False
P1,137,G,G,,6,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,Ab,A,-1,5,480,quarter,False,False,False,False
P1,137,F,F,,6,480,quarter,False,False,False,False
P1,137,Ab,A,-1,6,480,quarter,False,False,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,G,G,,2,240,eighth,False,False,False,False
P1,137,G,G,,3,240,eighth,False,False,False,False
P1,137,G,G,,3,240,eighth,False,False,False,False
P1,137,G,G,,4,240,eighth,False,False,False,False
P1,137,F,F,,2,240,eighth,False,False,False,False
P1,137,F,F,,3,240,eighth,False,False,False,False
P1,137,F,F,,3,240,eighth,False,False,False,False
P1,137,F,F,,4,240,eighth,False,False,False,False
P1,138,Bb,B,-1,4,1920,whole,False,False,False,False
P1,138,G,G,,5,1920,whole,False,False,False,False
P1,138,Bb,B,-1,5,1920,whole,False,False,False,False
P1,138,Bb,B,-1,5,1920,whole,False,False,False,False
P1,138,G,G,,6,1920,whole,False,False,False,False
P1,138,Bb,B,-1,6,1920,whole,False,False,False,False
P1,138,Eb,E,-1,2,240,eighth,False,False,False,False
P1,138,Eb,E,-1,3,240,eighth,False,False,False,False
P1,138,Eb,E,-1,3,1440,half,True,False,False,False
P1,138,Eb,E,-1,4,1440,half,True,False,False,False
P1,139,Eb,E,-1,4,480,quarter,False,False,False,False
P1,139,G,G,,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,F,F,,4,480,quarter,False,False,False,False
P1,139,Ab,A,-1,4,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,1920,whole,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,G,G,,3,240,eighth,False,False,False,False
P1,139,Bb,B,-1,3,240,eighth,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,F,F,,3,240,eighth,False,False,False,False
P1,139,Ab,A,-1,3,240,eighth,False,False,False,False
P1,140,Bb,B,-1,4,960,half,False,False,False,False
P1,140,Bb,B,-1,4,720,quarter,True,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,G,G,,4,960,half,False,False,False,False
P1,140,G,G,,4,720,quarter,True,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,,,,,480,quarter,False,True,False,False
P1,140,Eb,E,-1,3,480,quarter,False,False,False,False
P1,140,G,G,,3,480,quarter,False,False,False,False
P1,140,Eb,E,-1,3,720,quarter,True,False,False,False
P1,140,G,G,,3,720,quarter,True,False,False,False
P1,140,Eb,E,-1,3,240,eighth,False,False,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,141,Eb,E,-1,4,720,quarter,True,False,False,False
P1,141,Eb,E,-1,4,240,eighth,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,Eb,E,-1,3,240,eighth,False,False,False,False
P1,142,,,,,960,half,False,True,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,G,G,,3,240,eighth,False,False,False,False
P1,143,Eb,E,-1,4,720,quarter,True,False,False,False
P1,143,Eb,E,-1,4,240,eighth,False,False,False,False
P1,143,Eb,E,-1,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,G,G,,4,720,quarter,True,False,False,False
P1,143,G,G,,4,240,eighth,False,False,False,False
P1,143,G,G,,4,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,,,,,960,half,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,Bb,B,-1,2,240,eighth,False,False,False,False
P1,144,,,,,1920,whole,False,True,False,False
P1,145,Eb,E,-1,3,720,quarter,True,False,False,False
P1,145,Eb,E,-1,3,240,eighth,False,False,False,False
P1,145,Eb,E,-1,3,480,quarter,False,False,False,False
P1,145,F,F,,3,240,eighth,False,False,False,False
P1,145,Eb,E,-1,3,240,eighth,False,False,False,False
P1,145,,,,,960,half,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,Eb,E,-1,2,240,eighth,False,False,False,False
P1,146,Eb,E,-1,3,480,quarter,False,False,False,False
P1,146,C,C,,3,480,quarter,False,False,False,False
P1,146,C,C,,3,960,half,False,False,False,False
P1,146,Ab,A,-1,2,720,quarter,True,False,False,False
P1,146,Ab,A,-1,2,240,eighth,False,False,False,False
P1,146,Ab,A,-1,2,480,quarter,False,False,False,False
P1,146,Bb,B,-1,2,240,eighth,False,False,False,False
P1,146,Ab,A,-1,2,240,eighth,False,False,False,False
P1,147,Ab,A,-1,3,480,quarter,False,False,False,False
P1,147,Ab,A,-1,3,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,F,F,,3,480,quarter,False,False,False,False
P1,147,F,F,,3,240,eighth,False,False,False,False
P1,147,Eb,E,-1,3,240,eighth,False,False,False,False
P1,147,Ab,A,-1,2,480,quarter,False,False,False,False
P1,147,F,F,,2,480,quarter,False,False,False,False
P1,147,F,F,,2,960,half,False,False,False,False
P1,148,D,D,,3,480,quarter,False,False,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,D,D,,3,960,half,False,False,False,False
P1,148,Bb,B,-1,2,480,quarter,False,False,False,False
P1,148,Bb,B,-1,2,240,eighth,False,False,False,False
P1,148,Ab,A,-1,2,240,eighth,False,False,False,False
P1,148,G,G,,2,480,quarter,False,False,False,False
P1,148,G,G,,2,240,eighth,False,False,False,False
P1,148,F,F,,2,240,eighth,False,False,False,False
P1,149,Bb,B,-1,3,480,quarter,False,False,False,False
P1,149,Bb,B,-1,3,240,eighth,False,False,False,False
P1,149,Ab,A,-1,3,240,eighth,False,False,False,False
P1,149,G,G,,3,480,quarter,False,False,False,False
P1,149,G,G,,3,240,eighth,False,False,False,False
P1,149,F,F,,3,240,eighth,False,False,False,False
P1,149,E,E,,2,480,quarter,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,E,E,,2,960,half,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
