part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,101,B,B,,4,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,G,G,,5,120,16th,False,False,False,False
P1,101,F,F,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,B,B,,4,120,16th,False,False,False,False
P1,102,C,C,,5,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,F#,F,1,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,F#,F,1,5,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,F#,F,1,5,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,F#,F,1,5,120,16th,False,False,False,False
P1,103,A,A,,5,120,16th,False,False,False,False
P1,103,F#,F,1,5,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,F,F,,5,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,B,B,,4,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,D,D,,4,120,16th,False,False,False,False
P1,104,B,B,,3,120,16th,False,False,False,False
P1,105,C,C,,4,120,16th,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,C,C,,6,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,F,F,,5,120,16th,False,False,False,False
P1,106,C,C,,6,120,16th,False,False,False,False
P1,106,A,A,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,C,C,,6,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,A,A,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,B,B,,4,120,16th,False,False,False,False
P1,108,C,C,,5,240,eighth,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,A,A,,5,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,F,F,,4,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,109,E,E,,4,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,F,F,,5,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,110,C,C,,4,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,A,A,,5,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,110,F,F,,4,120,16th,False,False,False,False
P1,110,C,C,,5,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,G,G,,5,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,B,B,,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,B,B,,4,120,16th,False,False,False,False
P1,112,C,C,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,F,F,,4,120,16th,False,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,113,F,F,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,B,B,,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,C,C,,6,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,Eb,E,-1,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,B,B,,5,120,16th,False,False,False,False
P1,114,C,C,,6,120,16th,False,False,False,False
P1,114,B,B,,5,120,16th,False,False,False,False
P1,114,C,C,,6,240,eighth,False,False,False,False
P1,114,E,E,,5,240,eighth,False,False,False,False
P1,115,A,A,,5,240,eighth,False,False,False,False
P1,115,D,D,,5,240,eighth,False,False,False,False
P1,115,F,F,,5,240,eighth,False,False,False,False
P1,115,B,B,,4,240,eighth,False,False,False,False
P1,116,C,C,,5,480,quarter,False,False,False,False
P1,116,,,,,480,quarter,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,118,,,,,960,half,False,True,False,False
P1,119,,,,,960,half,False,True,False,False
P1,120,,,,,480,quarter,False,True,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,G,G,,4,240,eighth,False,False,False,False
P1,121,G,G,,4,720,quarter,True,False,False,False
P1,121,A,A,,4,120,16th,False,False,False,False
P1,121,B,B,,4,120,16th,False,False,False,False
P1,122,C,C,,5,240,eighth,False,False,False,False
P1,122,D,D,,5,240,eighth,False,False,False,False
P1,122,E,E,,5,240,eighth,False,False,False,False
P1,122,F#,F,1,5,240,eighth,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,G,G,,5,240,eighth,False,False,False,False
P1,123,G,G,,5,120,16th,False,False,False,False
P1,123,F,F,,5,120,16th,False,False,False,False
P1,123,E,E,,5,120,16th,False,False,False,False
P1,123,D,D,,5,120,16th,False,False,False,False
P1,124,C,C,,5,120,16th,False,False,False,False
P1,124,E,E,,5,120,16th,False,False,False,False
P1,124,G,G,,5,120,16th,False,False,False,False
P1,124,E,E,,5,120,16th,False,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,124,F,F,,5,120,16th,False,False,False,False
P1,124,B,B,,4,120,16th,False,False,False,False
P1,124,D,D,,5,120,16th,False,False,False,False
P1,125,C,C,,5,120,16th,False,False,False,False
P1,125,G,G,,4,120,16th,False,False,False,False
P1,125,E,E,,4,120,16th,False,False,False,False
P1,125,C,C,,4,120,16th,False,False,False,False
P1,125,D,D,,4,120,16th,False,False,False,False
P1,125,F,F,,4,120,16th,False,False,False,False
P1,125,B,B,,4,120,16th,False,False,False,False
P1,125,D,D,,5,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,G,G,,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,126,F,F,,5,120,16th,False,False,False,False
P1,126,B,B,,4,120,16th,False,False,False,False
P1,126,D,D,,5,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,G,G,,4,120,16th,False,False,False,False
P1,127,E,E,,4,120,16th,False,False,False,False
P1,127,C,C,,4,120,16th,False,False,False,False
P1,127,D,D,,4,120,16th,False,False,False,False
P1,127,F,F,,4,120,16th,False,False,False,False
P1,127,B,B,,3,120,16th,False,False,False,False
P1,127,D,D,,4,120,16th,False,False,False,False
P1,128,C,C,,4,120,16th,False,False,False,False
P1,128,G,G,,3,120,16th,False,False,False,False
P1,128,C,C,,4,120,16th,False,False,False,False
P1,128,E,E,,4,120,16th,False,False,False,False
P1,128,C,C,,5,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,128,G,G,,5,120,16th,False,False,False,False
P1,128,E,E,,5,120,16th,False,False,False,False
P1,129,G,G,,3,480,quarter,False,False,False,False
P1,129,E,E,,4,480,quarter,False,False,False,False
P1,129,C,C,,5,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,E,E,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,G,G,,4,240,eighth,False,False,False,False
P2,1,C,C,,5,240,eighth,False,False,False,False
P2,1,C,C,,3,480,quarter,False,False,False,False
P2,1,,,,,240,eighth,False,True,False,False
P2,1,E,E,,3,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,A,A,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,G,G,,4,240,eighth,False,False,False,False
P2,2,C,C,,5,240,eighth,False,False,False,False
P2,2,F,F,,3,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,2,E,E,,3,240,eighth,False,False,False,False
P2,2,,,,,240,eighth,False,True,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,F,F,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,D,D,,5,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,E,E,,4,240,eighth,False,False,False,False
P2,3,G,G,,4,240,eighth,False,False,False,False
P2,3,C,C,,5,240,eighth,False,False,False,False
P2,3,B,B,,2,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,3,C,C,,3,240,eighth,False,False,False,False
P2,3,,,,,240,eighth,False,True,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,D,D,,4,240,eighth,False,False,False,False
P2,4,G,G,,4,240,eighth,False,False,False,False
P2,4,B,B,,4,240,eighth,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,G,G,,2,240,eighth,False,False,False,False
P2,4,G,G,,3,240,eighth,False,False,False,False
P2,4,,,,,240,eighth,False,True,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,E,E,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,G,G,,4,240,eighth,False,False,False,False
P2,5,C,C,,5,240,eighth,False,False,False,False
P2,5,C,C,,3,480,quarter,False,False,False,False
P2,5,,,,,240,eighth,False,True,False,False
P2,5,E,E,,3,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,A,A,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,G,G,,4,240,eighth,False,False,False,False
P2,6,C,C,,5,240,eighth,False,False,False,False
P2,6,F,F,,3,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,6,E,E,,3,240,eighth,False,False,False,False
P2,6,,,,,240,eighth,False,True,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,A,A,,4,240,eighth,False,False,False,False
P2,7,C,C,,5,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,D,D,,4,240,eighth,False,False,False,False
P2,7,F,F,,4,240,eighth,False,False,False,False
P2,7,B,B,,4,240,eighth,False,False,False,False
P2,7,F,F,,3,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,7,G,G,,3,240,eighth,False,False,False,False
P2,7,,,,,240,eighth,False,True,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,E,E,,4,240,eighth,False,False,False,False
P2,8,C,C,,5,240,eighth,False,False,False,False
P2,8,C,C,,4,240,eighth,False,False,False,False
P2,8,,,,,240,eighth,False,True,False,False
P2,8,C,C,,3,480,quarter,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,,,,,240,eighth,False,True,False,False
P2,9,B,B,,3,480,quarter,False,False,False,False
P2,9,D,D,,4,480,quarter,False,False,False,False
P2,9,G,G,,4,480,quarter,False,False,False,False
P2,9,G,G,,3,240,eighth,False,False,False,False
P2,9,D,D,,4,240,eighth,False,False,False,False
P2,9,F,F,,4,240,eighth,False,False,False,False
P2,9,G,G,,2,480,quarter,False,False,False,False
P2,9,,,,,480,quarter,False,True,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,B,B,,3,240,eighth,False,False,False,False
P2,10,D,D,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,G,G,,3,240,eighth,False,False,False,False
P2,10,C,C,,4,240,eighth,False,False,False,False
P2,10,E,E,,4,240,eighth,False,False,False,False
P2,10,C,C,,3,240,eighth,False,False,False,False
P2,10,D,D,,3,240,eighth,False,False,False,False
P2,10,E,E,,3,240,eighth,False,False,False,False
P2,10,C,C,,3,240,eighth,False,False,False,False
P2,11,B,B,,3,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,B,B,,3,480,quarter,False,False,False,False
P2,11,D,D,,4,480,quarter,False,False,False,False
P2,11,G,G,,4,480,quarter,False,False,False,False
P2,11,G,G,,3,240,eighth,False,False,False,False
P2,11,D,D,,4,240,eighth,False,False,False,False
P2,11,F,F,,4,240,eighth,False,False,False,False
P2,11,G,G,,2,720,quarter,True,False,False,False
P2,11,B,B,,2,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,B,B,,3,240,eighth,False,False,False,False
P2,12,F,F,,4,240,eighth,False,False,False,False
P2,12,G,G,,3,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,E,E,,4,240,eighth,False,False,False,False
P2,12,C,C,,4,240,eighth,False,False,False,False
P2,12,D,D,,4,240,eighth,False,False,False,False
P2,12,F#,F,1,4,240,eighth,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,D,D,,3,240,eighth,False,False,False,False
P2,12,C,C,,3,240,eighth,False,False,False,False
P2,12,A,A,,2,240,eighth,False,False,False,False
P2,13,B,B,,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,B,B,,3,240,eighth,False,False,False,False
P2,13,D,D,,4,240,eighth,False,False,False,False
P2,13,G,G,,4,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,G,G,,2,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,13,G,G,,2,240,eighth,False,False,False,False
P2,13,G,G,,3,240,eighth,False,False,False,False
P2,13,,,,,240,eighth,False,True,False,False
P2,14,B,B,,3,240,eighth,False,False,False,False
P2,14,D,D,,4,240,eighth,False,False,False,False
P2,14,G,G,,4,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,14,G,G,,2,240,eighth,False,False,False,False
P2,14,G,G,,3,240,eighth,False,False,False,False
P2,14,,,,,240,eighth,False,True,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,E,E,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,E,E,,5,240,eighth,False,False,False,False
P2,15,G,G,,4,240,eighth,False,False,False,False
P2,15,C,C,,5,240,eighth,False,False,False,False
P2,15,C,C,,3,480,quarter,False,False,False,False
P2,15,,,,,240,eighth,False,True,False,False
P2,15,E,E,,3,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,A,A,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,G,G,,4,240,eighth,False,False,False,False
P2,16,C,C,,5,240,eighth,False,False,False,False
P2,16,F,F,,3,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,16,E,E,,3,240,eighth,False,False,False,False
P2,16,,,,,240,eighth,False,True,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,A,A,,4,240,eighth,False,False,False,False
P2,17,C,C,,5,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,D,D,,4,240,eighth,False,False,False,False
P2,17,F,F,,4,240,eighth,False,False,False,False
P2,17,B,B,,4,240,eighth,False,False,False,False
P2,17,F,F,,3,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,G,G,,3,240,eighth,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,E,E,,4,240,eighth,False,False,False,False
P2,18,C,C,,5,240,eighth,False,False,False,False
P2,18,C,C,,4,240,eighth,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,E,E,,5,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,G,G,,4,240,eighth,False,False,False,False
P2,19,D,D,,5,240,eighth,False,False,False,False
P2,19,C,C,,4,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,B,B,,3,240,eighth,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,F#,F,1,4,240,eighth,False,False,False,False
P2,20,C,C,,5,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,D,D,,4,240,eighth,False,False,False,False
P2,20,B,B,,4,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,20,G,G,,3,240,eighth,False,False,False,False
P2,20,,,,,240,eighth,False,True,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,A,A,,4,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,C#,C,1,4,240,eighth,False,False,False,False
P2,21,G,G,,4,240,eighth,False,False,False,False
P2,21,F#,F,1,3,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,21,E,E,,3,240,eighth,False,False,False,False
P2,21,,,,,240,eighth,False,True,False,False
P2,22,D,D,,4,480,quarter,False,False,False,False
P2,22,F#,F,1,4,480,quarter,False,False,False,False
P2,22,,,,,480,quarter,False,True,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,22,D,D,,3,240,eighth,False,False,False,False
P2,22,C#,C,1,3,240,eighth,False,False,False,False
P2,22,D,D,,3,240,eighth,False,False,False,False
P2,23,F#,F,1,3,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,F#,F,1,3,240,eighth,False,False,False,False
P2,23,A,A,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,C,C,,3,960,half,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,G,G,,3,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,B,B,,2,720,quarter,True,False,False,False
P2,24,G,G,,2,240,eighth,False,False,False,False
P2,25,A,A,,3,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,A,A,,3,240,eighth,False,False,False,False
P2,25,C,C,,4,240,eighth,False,False,False,False
P2,25,D,D,,4,240,eighth,False,False,False,False
P2,25,F#,F,1,2,240,eighth,False,False,False,False
P2,25,D,D,,2,240,eighth,False,False,False,False
P2,25,F#,F,1,2,240,eighth,False,False,False,False
P2,25,D,D,,2,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,B,B,,3,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,G,G,,3,240,eighth,False,False,False,False
P2,26,B,B,,3,240,eighth,False,False,False,False
P2,26,D,D,,4,240,eighth,False,False,False,False
P2,26,G,G,,2,480,quarter,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,27,G,G,,4,120,16th,False,False,False,False
P2,27,F#,F,1,4,120,16th,False,False,False,False
P2,27,E,E,,4,120,16th,False,False,False,False
P2,27,F#,F,1,4,120,16th,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,D,D,,3,240,eighth,False,False,False,False
P2,27,C,C,,3,240,eighth,False,False,False,False
P2,27,D,D,,3,240,eighth,False,False,False,False
P2,28,G,G,,4,120,16th,False,False,False,False
P2,28,F#,F,1,4,120,16th,False,False,False,False
P2,28,E,E,,4,120,16th,False,False,False,False
P2,28,D,D,,4,120,16th,False,False,False,False
P2,28,C,C,,4,120,16th,False,False,False,False
P2,28,B,B,,3,120,16th,False,False,False,False
P2,28,A,A,,3,120,16th,False,False,False,False
P2,28,G,G,,3,120,16th,False,False,False,False
P2,28,B,B,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,B,B,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,4,240,eighth,False,False,False,False
P2,29,F#,F,1,3,240,eighth,False,False,False,False
P2,29,A,A,,3,240,eighth,False,False,False,False
P2,29,C,C,,3,240,eighth,False,False,False,False
P2,29,A,A,,2,240,eighth,False,False,False,False
P2,29,D,D,,3,240,eighth,False,False,False,False
P2,29,D,D,,2,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,B,B,,3,240,eighth,False,False,False,False
P2,30,G,G,,3,240,eighth,False,False,False,False
P2,30,G,G,,2,480,quarter,False,False,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,31,F#,F,1,3,240,eighth,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,F#,F,1,3,240,eighth,False,False,False,False
P2,31,A,A,,3,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,C,C,,3,960,half,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,B,B,,3,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,G,G,,3,240,eighth,False,False,False,False
P2,32,B,B,,3,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,B,B,,2,720,quarter,True,False,False,False
P2,32,G,G,,2,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,A,A,,3,240,eighth,False,False,False,False
P2,33,C,C,,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,F#,F,1,2,240,eighth,False,False,False,False
P2,33,D,D,,2,240,eighth,False,False,False,False
P2,33,F#,F,1,2,240,eighth,False,False,False,False
P2,33,D,D,,2,240,eighth,False,False,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,B,B,,3,240,eighth,False,False,False,False
P2,34,D,D,,4,240,eighth,False,False,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,B,B,,3,240,eighth,False,False,False,False
P2,34,D,D,,4,240,eighth,False,False,False,False
P2,34,G,G,,2,480,quarter,False,False,False,False
P2,34,,,,,480,quarter,False,True,False,False
P2,35,F#,F,1,4,240,eighth,False,False,False,False
P2,35,F#,F,1,4,240,eighth,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,F#,F,1,4,120,16th,False,False,False,False
P2,35,E,E,,4,120,16th,False,False,False,False
P2,35,F#,F,1,4,120,16th,False,False,False,False
P2,35,C,C,,3,240,eighth,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,35,C,C,,3,240,eighth,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,D,D,,4,120,16th,False,False,False,False
P2,36,G,G,,4,120,16th,False,False,False,False
P2,36,B,B,,4,120,16th,False,False,False,False
P2,36,D,D,,5,120,16th,False,False,False,False
P2,36,C,C,,5,120,16th,False,False,False,False
P2,36,B,B,,4,120,16th,False,False,False,False
P2,36,A,A,,4,120,16th,False,False,False,False
P2,36,B,B,,2,480,quarter,False,False,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,37,G#,G,1,4,240,eighth,False,False,False,False
P2,37,G#,G,1,4,240,eighth,False,False,False,False
P2,37,A,A,,4,120,16th,False,False,False,False
P2,37,G#,G,1,4,120,16th,False,False,False,False
P2,37,F#,F,1,4,120,16th,False,False,False,False
P2,37,G#,G,1,4,120,16th,False,False,False,False
P2,37,D,D,,3,240,eighth,False,False,False,False
P2,37,E,E,,3,240,eighth,False,False,False,False
P2,37,D,D,,3,240,eighth,False,False,False,False
P2,37,E,E,,3,240,eighth,False,False,False,False
P2,38,A,A,,4,120,16th,False,False,False,False
P2,38,E,E,,4,120,16th,False,False,False,False
P2,38,A,A,,4,120,16th,False,False,False,False
P2,38,C,C,,5,120,16th,False,False,False,False
P2,38,E,E,,5,120,16th,False,False,False,False
P2,38,D,D,,5,120,16th,False,False,False,False
P2,38,C,C,,5,120,16th,False,False,False,False
P2,38,B,B,,4,120,16th,False,False,False,False
P2,38,C,C,,3,480,quarter,False,False,False,False
P2,38,,,,,480,quarter,False,True,False,False
P2,39,A#,A,1,4,240,eighth,False,False,False,False
P2,39,A#,A,1,4,240,eighth,False,False,False,False
P2,39,B,B,,4,120,16th,False,False,False,False
P2,39,A#,A,1,4,120,16th,False,False,False,False
P2,39,G#,G,1,4,120,16th,False,False,False,False
