part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,10,,,,,480,quarter,False,True,False,False
P1,10,D,D,,2,480,quarter,False,False,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,10,D,D,,3,480,quarter,False,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,D,D,,4,1440,half,True,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,12,A,A,,5,1440,half,True,False,False,False
P1,12,C,C,,5,1440,half,True,False,False,False
P1,12,F#,F,1,3,1440,half,True,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,12,D,D,,3,480,quarter,False,False,False,False
P1,13,A,A,,5,480,quarter,False,False,False,False
P1,13,G,G,,5,960,half,False,False,False,False
P1,13,B,B,,4,1440,half,True,False,False,False
P1,13,G,G,,3,1440,half,True,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,13,D,D,,3,480,quarter,False,False,False,False
P1,14,G,G,,5,960,half,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,G,G,,4,1440,half,True,False,False,False
P1,14,B,B,,3,1440,half,True,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,14,D,D,,3,480,quarter,False,False,False,False
P1,15,D,D,,5,960,half,False,False,False,False
P1,15,C#,C,1,5,480,quarter,False,False,False,False
P1,15,G,G,,4,1440,half,True,False,False,False
P1,15,E,E,,4,1440,half,True,False,False,False
P1,15,D,D,,3,480,quarter,False,False,False,False
P1,15,D,D,,3,480,quarter,False,False,False,False
P1,15,D,D,,3,480,quarter,False,False,False,False
P1,16,B,B,,4,960,half,False,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,G,G,,4,1440,half,True,False,False,False
P1,16,C#,C,1,4,1440,half,True,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,16,D,D,,3,480,quarter,False,False,False,False
P1,17,A,A,,4,1440,half,True,False,False,False
P1,17,F#,F,1,4,1440,half,True,False,False,False
P1,17,D,D,,4,1440,half,True,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,17,D,D,,3,480,quarter,False,False,False,False
P1,18,D,D,,5,1440,half,True,False,False,False
P1,18,A,A,,4,1440,half,True,False,False,False
P1,18,F#,F,1,3,1440,half,True,False,False,False
P1,18,D,D,,3,480,quarter,False,False,False,False
P1,18,D,D,,3,480,quarter,False,False,False,False
P1,18,D,D,,3,480,quarter,False,False,False,False
P1,19,C#,C,1,5,960,half,False,False,False,False
P1,19,E,E,,5,960,half,False,False,False,False
P1,19,D,D,,5,240,eighth,False,False,False,False
P1,19,F#,F,1,5,240,eighth,False,False,False,False
P1,19,E,E,,5,240,eighth,False,False,False,False
P1,19,G,G,,5,240,eighth,False,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,A,A,,3,1440,half,True,False,False,False
P1,19,D,D,,3,480,quarter,False,False,False,False
P1,19,D,D,,3,480,quarter,False,False,False,False
P1,19,D,D,,3,480,quarter,False,False,False,False
P1,20,D,D,,5,480,quarter,False,False,False,False
P1,20,F#,F,1,5,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,20,D,D,,3,480,quarter,False,False,False,False
P1,21,D,D,,4,1440,half,True,False,False,False
P1,21,A,A,,3,1440,half,True,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,F#,F,1,2,1440,half,True,False,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,B,B,,3,480,quarter,False,False,False,False
P1,22,E,E,,4,480,quarter,False,False,False,False
P1,22,C,C,,4,480,quarter,False,False,False,False
P1,22,F#,F,1,4,480,quarter,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,D,D,,3,480,quarter,False,False,False,False
P1,22,D,D,,3,480,quarter,False,False,False,False
P1,22,D,D,,3,480,quarter,False,False,False,False
P1,22,F#,F,1,2,480,quarter,False,False,False,False
P1,22,G,G,,2,480,quarter,False,False,False,False
P1,22,A,A,,2,480,quarter,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,23,D,D,,4,1440,half,True,False,False,False
P1,23,D,D,,3,480,quarter,False,False,False,False
P1,23,D,D,,3,480,quarter,False,False,False,False
P1,23,D,D,,3,480,quarter,False,False,False,False
P1,23,B,B,,2,1440,half,True,False,False,False
P1,24,G,G,,4,960,half,False,False,False,False
P1,24,F#,F,1,4,480,quarter,False,False,False,False
P1,24,D,D,,4,960,half,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,D,D,,3,480,quarter,False,False,False,False
P1,24,B,B,,2,960,half,False,False,False,False
P1,24,A,A,,2,480,quarter,False,False,False,False
P1,25,F#,F,1,4,480,quarter,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,B,B,,3,960,half,False,False,False,False
P1,25,D,D,,4,480,quarter,False,False,False,False
P1,25,D,D,,3,480,quarter,False,False,False,False
P1,25,D,D,,3,480,quarter,False,False,False,False
P1,25,E,E,,3,480,quarter,False,False,False,False
P1,25,G,G,,2,960,half,False,False,False,False
P1,25,G#,G,1,2,480,quarter,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,D,D,,4,480,quarter,False,False,False,False
P1,26,C#,C,1,4,480,quarter,False,False,False,False
P1,26,A,A,,3,480,quarter,False,False,False,False
P1,26,E,E,,3,480,quarter,False,False,False,False
P1,26,E,E,,3,480,quarter,False,False,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,A,A,,2,960,half,False,False,False,False
P1,26,A,A,,2,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,A,A,,3,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,F#,F,1,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,27,F#,F,1,3,480,quarter,False,False,False,False
P1,27,D,D,,3,480,quarter,False,False,False,False
P1,27,D,D,,3,480,quarter,False,False,False,False
P1,27,D,D,,3,480,quarter,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,D,D,,5,160,eighth,False,False,False,False
P1,28,A,A,,4,160,eighth,False,False,False,False
P1,28,F#,F,1,4,160,eighth,False,False,False,False
P1,28,A,A,,4,160,eighth,False,False,False,False
P1,28,G,G,,4,160,eighth,False,False,False,False
P1,28,E,E,,4,160,eighth,False,False,False,False
P1,28,D,D,,3,480,quarter,False,False,False,False
P1,28,D,D,,3,480,quarter,False,False,False,False
P1,28,D,D,,3,480,quarter,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,D,D,,5,1440,half,True,False,False,False
P1,29,D,D,,4,1440,half,True,False,False,False
P1,29,D,D,,3,480,quarter,False,False,False,False
P1,29,D,D,,3,480,quarter,False,False,False,False
P1,29,D,D,,3,480,quarter,False,False,False,False
P1,29,F#,F,1,2,1440,half,True,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,F#,F,1,5,480,quarter,False,False,False,False
P1,30,D,D,,4,480,quarter,False,False,False,False
P1,30,E,E,,4,480,quarter,False,False,False,False
P1,30,F#,F,1,4,480,quarter,False,False,False,False
P1,30,D,D,,3,480,quarter,False,False,False,False
P1,30,D,D,,3,480,quarter,False,False,False,False
P1,30,D,D,,3,480,quarter,False,False,False,False
P1,30,F#,F,1,2,480,quarter,False,False,False,False
P1,30,G,G,,2,480,quarter,False,False,False,False
P1,30,A,A,,2,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,G,G,,5,960,half,False,False,False,False
P1,31,A,A,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,960,half,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,B,B,,2,1440,half,True,False,False,False
P1,32,G,G,,5,960,half,False,False,False,False
P1,32,F#,F,1,5,480,quarter,False,False,False,False
P1,32,G,G,,4,960,half,False,False,False,False
P1,32,F#,F,1,4,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,B,B,,2,960,half,False,False,False,False
P1,32,A,A,,2,480,quarter,False,False,False,False
P1,33,F#,F,1,5,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,F#,F,1,4,480,quarter,False,False,False,False
P1,33,E,E,,4,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,D,D,,3,480,quarter,False,False,False,False
P1,33,D,D,,3,480,quarter,False,False,False,False
P1,33,E,E,,3,480,quarter,False,False,False,False
P1,33,G,G,,2,960,half,False,False,False,False
P1,33,G#,G,1,2,480,quarter,False,False,False,False
P1,34,D,D,,5,480,quarter,False,False,False,False
P1,34,C#,C,1,5,480,quarter,False,False,False,False
P1,34,A,A,,4,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,C#,C,1,4,480,quarter,False,False,False,False
P1,34,A,A,,3,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,A,A,,2,960,half,False,False,False,False
P1,34,A,A,,2,480,quarter,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,F#,F,1,4,240,eighth,False,False,False,False
P1,35,A,A,,4,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,F#,F,1,5,240,eighth,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,D,D,,3,480,quarter,False,False,False,False
P1,35,D,D,,3,480,quarter,False,False,False,False
P1,35,D,D,,3,480,quarter,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,A,A,,5,480,quarter,False,False,False,False
P1,36,G,G,,5,480,quarter,False,False,False,False
P1,36,F#,F,1,5,480,quarter,False,False,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,36,F#,F,1,4,480,quarter,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,F#,F,1,2,480,quarter,False,False,False,False
P1,37,F#,F,1,5,480,quarter,False,False,False,False
P1,37,E,E,,5,480,quarter,False,False,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,F#,F,1,4,480,quarter,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,D,D,,4,480,quarter,False,False,False,False
P1,37,D,D,,3,480,quarter,False,False,False,False
P1,37,D,D,,3,480,quarter,False,False,False,False
P1,37,E,E,,3,480,quarter,False,False,False,False
P1,37,G,G,,2,960,half,False,False,False,False
P1,37,G#,G,1,2,480,quarter,False,False,False,False
P1,38,D,D,,5,480,quarter,False,False,False,False
P1,38,C#,C,1,5,480,quarter,False,False,False,False
P1,38,E,E,,5,480,quarter,False,False,False,False
P1,38,D,D,,4,480,quarter,False,False,False,False
P1,38,C#,C,1,4,480,quarter,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,38,E,E,,3,480,quarter,False,False,False,False
P1,38,E,E,,3,480,quarter,False,False,False,False
P1,38,G,G,,3,480,quarter,False,False,False,False
P1,38,A,A,,2,960,half,False,False,False,False
P1,38,A,A,,2,480,quarter,False,False,False,False
P1,39,D,D,,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,D,D,,4,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,F#,F,1,3,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,D,D,,3,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,40,B,B,,4,1440,half,True,False,False,False
P1,40,F#,F,1,4,1440,half,True,False,False,False
P1,40,A,A,,3,1440,half,True,False,False,False
P1,40,D,D,,3,1440,half,True,False,False,False
P1,41,A,A,,4,1440,half,True,False,False,False
P1,41,E,E,,4,1440,half,True,False,False,False
P1,41,A,A,,3,1440,half,True,False,False,False
P1,41,C#,C,1,3,1440,half,True,False,False,False
P1,42,A,A,,4,480,quarter,False,False,False,False
P1,42,G#,G,1,4,240,eighth,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,42,D,D,,5,480,quarter,False,False,False,False
P1,42,D,D,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,E,E,,3,1440,half,True,False,False,False
P1,42,B,B,,2,1440,half,True,False,False,False
P1,43,D,D,,5,480,quarter,False,False,False,False
P1,43,C#,C,1,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,1440,whole,False,True,False,False
P1,43,E,E,,3,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,A,A,,2,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,F#,F,1,5,1440,half,True,False,False,False
P1,44,C#,C,1,5,1440,half,True,False,False,False
P1,44,E,E,,4,1440,half,True,False,False,False
P1,44,A,A,,3,1440,half,True,False,False,False
P1,45,E,E,,5,1440,half,True,False,False,False
P1,45,B,B,,4,1440,half,True,False,False,False
P1,45,E,E,,4,1440,half,True,False,False,False
P1,45,G#,G,1,3,1440,half,True,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,D#,D,1,5,240,eighth,False,False,False,False
P1,46,F#,F,1,5,240,eighth,False,False,False,False
P1,46,A,A,,5,480,quarter,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,B,B,,3,1440,half,True,False,False,False
P1,46,F#,F,1,3,1440,half,True,False,False,False
P1,47,A,A,,5,480,quarter,False,False,False,False
P1,47,G#,G,1,5,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,1440,whole,False,True,False,False
P1,47,B,B,,3,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,E,E,,3,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,A#,A,1,4,240,eighth,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,C#,C,1,5,240,eighth,False,False,False,False
P1,48,B,B,,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,1440,half,True,False,False,False
P1,48,A,A,,3,1440,half,True,False,False,False
P1,48,D,D,,3,1440,half,True,False,False,False
P1,49,A,A,,4,1440,half,True,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,D#,D,1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,F#,F,1,4,240,eighth,False,False,False,False
P1,49,E,E,,4,240,eighth,False,False,False,False
P1,49,A,A,,3,1440,half,True,False,False,False
P1,49,C#,C,1,3,1440,half,True,False,False,False
P1,50,G#,G,1,4,240,eighth,False,False,False,False
P1,50,A,A,,4,240,eighth,False,False,False,False
P1,50,B,B,,4,240,eighth,False,False,False,False
P1,50,C#,C,1,5,240,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,E,E,,5,240,eighth,False,False,False,False
P1,50,D,D,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,E,E,,3,1440,half,True,False,False,False
P1,50,B,B,,2,1440,half,True,False,False,False
P1,51,D,D,,5,240,eighth,False,False,False,False
P1,51,C#,C,1,5,240,eighth,False,False,False,False
P1,51,B,B,,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,G#,G,1,4,240,eighth,False,False,False,False
P1,51,A,A,,4,240,eighth,False,False,False,False
P1,51,,,,,1440,whole,False,True,False,False
P1,51,E,E,,3,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,A,A,,2,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,E#,E,1,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,G#,G,1,5,240,eighth,False,False,False,False
P1,52,F#,F,1,5,240,eighth,False,False,False,False
P1,52,C#,C,1,5,1440,half,True,False,False,False
P1,52,E,E,,4,1440,half,True,False,False,False
P1,52,A,A,,3,1440,half,True,False,False,False
P1,53,E,E,,5,1440,half,True,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,A#,A,1,4,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,C#,C,1,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,E,E,,4,1440,half,True,False,False,False
P1,53,G#,G,1,3,1440,half,True,False,False,False
P1,54,D#,D,1,5,240,eighth,False,False,False,False
P1,54,E,E,,5,240,eighth,False,False,False,False
P1,54,F#,F,1,5,240,eighth,False,False,False,False
P1,54,G#,G,1,5,240,eighth,False,False,False,False
P1,54,A,A,,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,B,B,,3,1440,half,True,False,False,False
P1,54,F#,F,1,3,1440,half,True,False,False,False
P1,54,A,A,,3,1440,half,True,False,False,False
P1,55,A,A,,5,240,eighth,False,False,False,False
P1,55,G#,G,1,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,D#,D,1,5,240,eighth,False,False,False,False
P1,55,E,E,,5,240,eighth,False,False,False,False
P1,55,,,,,1440,whole,False,True,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,G#,G,1,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,56,D#,D,1,5,240,eighth,False,False,False,False
P1,56,E,E,,5,240,eighth,False,False,False,False
P1,56,F#,F,1,5,240,eighth,False,False,False,False
P1,56,G#,G,1,5,240,eighth,False,False,False,False
P1,56,A,A,,5,240,eighth,False,False,False,False
P1,56,B,B,,5,240,eighth,False,False,False,False
P1,56,,,,,1440,whole,False,True,False,False
P1,56,B,B,,2,1440,half,True,False,False,False
P1,56,F#,F,1,2,1440,half,True,False,False,False
P1,56,A,A,,2,1440,half,True,False,False,False
P1,57,A,A,,5,240,eighth,False,False,False,False
P1,57,G#,G,1,5,240,eighth,False,False,False,False
P1,57,F#,F,1,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,D#,D,1,5,240,eighth,False,False,False,False
P1,57,E,E,,5,240,eighth,False,False,False,False
P1,57,,,,,1440,whole,False,True,False,False
P1,57,B,B,,2,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,E,E,,2,480,quarter,False,False,False,False
P1,57,G#,G,1,2,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,58,D#,D,1,5,240,eighth,False,False,False,False
P1,58,E,E,,5,240,eighth,False,False,False,False
P1,58,F#,F,1,5,240,eighth,False,False,False,False
P1,58,G#,G,1,5,240,eighth,False,False,False,False
P1,58,A,A,,5,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
P1,58,,,,,1440,whole,False,True,False,False
P1,58,B,B,,3,1440,half,True,False,False,False
P1,58,F#,F,1,3,1440,half,True,False,False,False
P1,58,A,A,,3,1440,half,True,False,False,False
P1,59,A,A,,5,240,eighth,False,False,False,False
P1,59,G#,G,1,5,240,eighth,False,False,False,False
P1,59,F#,F,1,5,240,eighth,False,False,False,False
P1,59,E,E,,5,240,eighth,False,False,False,False
P1,59,D#,D,1,5,240,eighth,False,False,False,False
P1,59,C#,C,1,5,240,eighth,False,False,False,False
P1,59,,,,,1440,whole,False,True,False,False
P1,59,B,B,,3,480,quarter,False,False,False,False
