part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,20,E,E,,5,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,G,G,,2,240,eighth,False,False,False,False
P1,20,G,G,,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,C,C,,5,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,D,D,,4,240,eighth,False,False,False,False
P1,21,F,F,,4,240,eighth,False,False,False,False
P1,21,G,G,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,21,G,G,,1,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,,,,,240,eighth,False,True,False,False
P1,22,E,E,,4,240,eighth,False,False,False,False
P1,22,G,G,,4,240,eighth,False,False,False,False
P1,22,C,C,,5,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,360,eighth,True,True,False,False
P1,22,E,E,,4,120,16th,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,E,E,,5,120,16th,False,False,False,False
P1,22,C,C,,2,240,eighth,False,False,False,False
P1,22,C,C,,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,23,E,E,,4,360,eighth,True,False,False,False
P1,23,G,G,,4,360,eighth,True,False,False,False
P1,23,C,C,,5,360,eighth,True,False,False,False
P1,23,E,E,,5,360,eighth,True,False,False,False
P1,23,C,C,,5,120,16th,False,False,False,False
P1,23,E,E,,5,120,16th,False,False,False,False
P1,23,A,A,,5,120,16th,False,False,False,False
P1,23,C,C,,6,120,16th,False,False,False,False
P1,23,C,C,,5,360,eighth,True,False,False,False
P1,23,E,E,,5,360,eighth,True,False,False,False
P1,23,A,A,,5,360,eighth,True,False,False,False
P1,23,C,C,,6,360,eighth,True,False,False,False
P1,23,B,B,,4,120,16th,False,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,G,G,,5,120,16th,False,False,False,False
P1,23,B,B,,5,120,16th,False,False,False,False
P1,23,C,C,,3,240,eighth,False,False,False,False
P1,23,C,C,,4,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A,A,,2,240,eighth,False,False,False,False
P1,23,A,A,,3,240,eighth,False,False,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,D,D,,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,B,B,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,D,D,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,A,A,,4,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,F#,F,1,5,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,D,D,,2,240,eighth,False,False,False,False
P1,25,D,D,,3,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,B,B,,4,240,eighth,False,False,False,False
P1,26,D,D,,5,240,eighth,False,False,False,False
P1,26,G,G,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,G,G,,2,240,eighth,False,False,False,False
P1,26,G,G,,3,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,G,G,,5,240,eighth,False,False,False,False
P1,27,B,B,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,D,D,,5,240,eighth,False,False,False,False
P1,27,F#,F,1,5,240,eighth,False,False,False,False
P1,27,A,A,,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D,D,,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,G,G,,4,240,eighth,False,False,False,False
P1,28,B,B,,4,240,eighth,False,False,False,False
P1,28,G,G,,5,240,eighth,False,False,False,False
P1,28,B,B,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,G,G,,2,240,eighth,False,False,False,False
P1,28,G,G,,3,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,F#,F,1,5,240,eighth,False,False,False,False
P1,29,A,A,,5,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,D,D,,4,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,D,D,,2,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,A#,A,1,5,120,16th,False,False,False,False
P1,30,C,C,,6,120,16th,False,False,False,False
P1,30,F#,F,1,5,120,16th,False,False,False,False
P1,30,A,A,,5,120,16th,False,False,False,False
P1,30,G,G,,5,120,16th,False,False,False,False
P1,30,F#,F,1,5,120,16th,False,False,False,False
P1,30,E,E,,5,120,16th,False,False,False,False
P1,30,G,G,,2,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,D#,D,1,5,120,16th,False,False,False,False
P1,31,E,E,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,D,D,,5,120,16th,False,False,False,False
P1,31,C,C,,5,120,16th,False,False,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,A,A,,4,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,D#,D,1,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,D,D,,4,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,B,B,,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,A#,A,1,4,120,16th,False,False,False,False
P1,32,B,B,,4,120,16th,False,False,False,False
P1,32,F#,F,1,4,120,16th,False,False,False,False
P1,32,A,A,,4,120,16th,False,False,False,False
P1,32,G,G,,4,120,16th,False,False,False,False
P1,32,F#,F,1,4,120,16th,False,False,False,False
P1,32,E,E,,4,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,A#,A,1,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,F#,F,1,3,120,16th,False,False,False,False
P1,32,E,E,,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,D#,D,1,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,A,A,,3,120,16th,False,False,False,False
P1,33,D,D,,3,120,16th,False,False,False,False
P1,33,D#,D,1,3,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,B,B,,2,120,16th,False,False,False,False
P1,33,D,D,,3,120,16th,False,False,False,False
P1,33,C,C,,3,120,16th,False,False,False,False
P1,33,B,B,,2,120,16th,False,False,False,False
P1,33,A,A,,2,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,A#,A,1,3,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,F#,F,1,3,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,G,G,,2,120,16th,False,False,False,False
P1,34,A#,A,1,2,120,16th,False,False,False,False
P1,34,B,B,,2,120,16th,False,False,False,False
P1,34,F#,F,1,2,120,16th,False,False,False,False
P1,34,A,A,,2,120,16th,False,False,False,False
P1,34,G,G,,2,120,16th,False,False,False,False
P1,34,F#,F,1,2,120,16th,False,False,False,False
P1,34,E,E,,2,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,D#,D,1,3,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,B,B,,2,120,16th,False,False,False,False
P1,35,D,D,,3,120,16th,False,False,False,False
P1,35,C,C,,3,120,16th,False,False,False,False
P1,35,B,B,,2,120,16th,False,False,False,False
P1,35,A,A,,2,120,16th,False,False,False,False
P1,35,D,D,,2,120,16th,False,False,False,False
P1,35,D#,D,1,2,120,16th,False,False,False,False
P1,35,E,E,,2,120,16th,False,False,False,False
P1,35,B,B,,1,120,16th,False,False,False,False
P1,35,D,D,,2,120,16th,False,False,False,False
P1,35,C,C,,2,120,16th,False,False,False,False
P1,35,B,B,,1,120,16th,False,False,False,False
P1,35,A,A,,1,120,16th,False,False,False,False
P1,36,G,G,,2,120,16th,False,False,False,False
P1,36,F#,F,1,2,120,16th,False,False,False,False
P1,36,G,G,,2,120,16th,False,False,False,False
P1,36,A,A,,2,120,16th,False,False,False,False
P1,36,Bb,B,-1,2,120,16th,False,False,False,False
P1,36,B,B,,2,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,C#,C,1,3,120,16th,False,False,False,False
P1,36,G,G,,1,120,16th,False,False,False,False
P1,36,F#,F,1,1,120,16th,False,False,False,False
P1,36,G,G,,1,120,16th,False,False,False,False
P1,36,A,A,,1,120,16th,False,False,False,False
P1,36,Bb,B,-1,1,120,16th,False,False,False,False
P1,36,B,B,,1,120,16th,False,False,False,False
P1,36,C,C,,2,120,16th,False,False,False,False
P1,36,C#,C,1,2,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,C#,C,1,3,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,D,D,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,D,D,,2,120,16th,False,False,False,False
P1,37,C#,C,1,2,120,16th,False,False,False,False
P1,37,D,D,,2,120,16th,False,False,False,False
P1,37,E,E,,2,120,16th,False,False,False,False
P1,37,F#,F,1,2,120,16th,False,False,False,False
P1,37,D,D,,2,120,16th,False,False,False,False
P1,37,E,E,,2,120,16th,False,False,False,False
P1,37,F#,F,1,2,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,Bb,B,-1,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,C,C,,4,120,16th,False,False,False,False
P1,38,C#,C,1,4,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,F#,F,1,2,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,A,A,,2,120,16th,False,False,False,False
P1,38,Bb,B,-1,2,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,C#,C,1,3,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,D,D,,5,120,16th,False,False,False,False
P1,39,F#,F,1,5,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,D,D,,3,120,16th,False,False,False,False
P1,39,D,D,,3,120,16th,False,False,False,False
P1,39,F#,F,1,3,120,16th,False,False,False,False
P1,39,A,A,,3,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
