part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,6,Bb,B,-1,2,240,eighth,False,False,False,False
P1,6,,,,,240,eighth,False,True,False,False
P1,6,,,,,480,quarter,False,True,False,False
P1,7,A,A,,5,480,quarter,False,False,False,False
P1,7,A,A,,5,360,eighth,True,False,False,False
P1,7,F,F,,5,120,16th,False,False,False,False
P1,7,G,G,,5,360,eighth,True,False,False,False
P1,7,E,E,,5,120,16th,False,False,False,False
P1,7,,,,,1440,whole,False,True,False,False
P1,7,F,F,,4,360,eighth,True,False,False,False
P1,7,A,A,,4,120,16th,False,False,False,False
P1,7,C,C,,5,360,eighth,True,False,False,False
P1,7,A,A,,4,120,16th,False,False,False,False
P1,7,Bb,B,-1,4,360,eighth,True,False,False,False
P1,7,G,G,,4,120,16th,False,False,False,False
P1,7,C,C,,4,960,half,False,False,False,False
P1,7,C,C,,4,480,quarter,False,False,False,False
P1,8,F,F,,5,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,F,F,,3,360,eighth,True,False,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,,,,,960,half,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,A,A,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,F,F,,4,480,quarter,False,False,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,8,,,,,480,quarter,False,True,False,False
P1,9,C#,C,1,4,480,quarter,False,False,False,False
P1,9,D,D,,4,480,quarter,False,False,False,False
P1,9,D,D,,4,360,eighth,True,False,False,False
P1,9,B,B,,3,120,16th,False,False,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,,,,,480,quarter,False,True,False,False
P1,9,F,F,,2,480,quarter,False,False,False,False
P1,9,Bb,B,-1,2,480,quarter,False,False,False,False
P1,9,G,G,,2,480,quarter,False,False,False,False
P1,9,E,E,,3,480,quarter,False,False,False,False
P1,9,F,F,,2,1440,half,True,False,False,False
P1,10,C,C,,4,360,eighth,True,False,False,False
P1,10,A,A,,3,120,16th,False,False,False,False
P1,10,F,F,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,F,F,,4,360,eighth,True,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,A,A,,2,480,quarter,False,False,False,False
P1,10,A,A,,2,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,F,F,,2,480,quarter,False,False,False,False
P1,10,F,F,,2,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,10,C,C,,3,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,,,,,480,quarter,False,True,False,False
P1,11,C#,C,1,5,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,D,D,,5,360,eighth,True,False,False,False
P1,11,B,B,,4,120,16th,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,F,F,,3,480,quarter,False,False,False,False
P1,11,Bb,B,-1,3,480,quarter,False,False,False,False
P1,11,G,G,,3,480,quarter,False,False,False,False
P1,11,E,E,,4,480,quarter,False,False,False,False
P1,11,F,F,,3,1440,half,True,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,12,C,C,,5,360,eighth,True,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,F,F,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,F,F,,5,360,eighth,True,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,A,A,,3,480,quarter,False,False,False,False
P1,12,A,A,,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,F,F,,3,480,quarter,False,False,False,False
P1,12,F,F,,3,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,C,C,,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,13,C#,C,1,6,480,quarter,False,False,False,False
P1,13,D,D,,6,480,quarter,False,False,False,False
P1,13,D,D,,6,360,eighth,True,False,False,False
P1,13,B,B,,5,120,16th,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,D,D,,5,480,quarter,False,False,False,False
P1,13,D,D,,5,360,eighth,True,False,False,False
P1,13,D,D,,5,120,16th,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,13,Bb,B,-1,4,360,eighth,True,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,F,F,,4,480,quarter,False,False,False,False
P1,13,G,G,,4,360,eighth,True,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,14,C,C,,6,360,eighth,True,False,False,False
P1,14,A,A,,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,5,480,quarter,False,False,False,False
P1,14,Bb,B,-1,5,360,eighth,True,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,C,C,,5,360,eighth,True,False,False,False
P1,14,C,C,,5,120,16th,False,False,False,False
P1,14,Bb,B,-1,4,480,quarter,False,False,False,False
P1,14,Bb,B,-1,4,360,eighth,True,False,False,False
P1,14,Bb,B,-1,4,120,16th,False,False,False,False
P1,14,G,G,,4,360,eighth,True,False,False,False
P1,14,A,A,,4,120,16th,False,False,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,G,G,,4,360,eighth,True,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,E,E,,4,360,eighth,True,False,False,False
P1,14,F,F,,4,120,16th,False,False,False,False
P1,14,D,D,,4,480,quarter,False,False,False,False
P1,14,E,E,,4,360,eighth,True,False,False,False
P1,14,D,D,,4,120,16th,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,A,A,,5,360,eighth,True,False,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,G,G,,5,480,quarter,False,False,False,False
P1,15,G,G,,5,360,eighth,True,False,False,False
P1,15,D,D,,5,120,16th,False,False,False,False
P1,15,A,A,,4,360,eighth,True,False,False,False
P1,15,A,A,,4,120,16th,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,Bb,B,-1,4,480,quarter,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,E,E,,4,360,eighth,True,False,False,False
P1,15,F,F,,4,120,16th,False,False,False,False
P1,15,D,D,,4,480,quarter,False,False,False,False
P1,15,D,D,,4,360,eighth,True,False,False,False
P1,15,G,G,,4,120,16th,False,False,False,False
P1,15,C#,C,1,4,360,eighth,True,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,Bb,B,-1,3,960,half,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,16,E,E,,5,360,eighth,True,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,F,F,,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,F,F,,3,360,eighth,True,False,False,False
P1,16,A,A,,3,120,16th,False,False,False,False
P1,16,Bb,B,-1,4,480,quarter,False,False,False,False
P1,16,A,A,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,E,E,,5,60,32nd,False,False,False,True
P1,16,F,F,,5,60,32nd,False,False,False,True
P1,16,E,E,,5,60,32nd,False,False,False,True
P1,16,F,F,,5,60,32nd,False,False,False,True
P1,16,E,E,,5,120,16th,False,False,False,True
P1,16,G,G,,5,120,16th,False,False,False,True
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,G,G,,4,360,eighth,True,False,False,False
P1,16,E,E,,4,120,16th,False,False,False,False
P1,16,F,F,,4,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,C,C,,4,480,quarter,False,False,False,False
P1,16,F,F,,3,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,17,C#,C,1,4,480,quarter,False,False,False,False
P1,17,D,D,,4,480,quarter,False,False,False,False
P1,17,D,D,,4,360,eighth,True,False,False,False
P1,17,B,B,,3,120,16th,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,F,F,,2,480,quarter,False,False,False,False
P1,17,Bb,B,-1,2,480,quarter,False,False,False,False
P1,17,G,G,,2,480,quarter,False,False,False,False
P1,17,E,E,,3,480,quarter,False,False,False,False
P1,17,F,F,,2,1440,half,True,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,18,C,C,,4,360,eighth,True,False,False,False
P1,18,A,A,,3,120,16th,False,False,False,False
P1,18,F,F,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,F,F,,4,360,eighth,True,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F,F,,4,60,32nd,False,False,False,True
P1,18,G,G,,4,60,32nd,False,False,False,True
P1,18,F,F,,4,60,32nd,False,False,False,True
P1,18,E,E,,4,60,32nd,False,False,False,True
P1,18,F,F,,4,120,16th,False,False,False,True
P1,18,A,A,,4,120,16th,False,False,False,True
P1,18,A,A,,2,480,quarter,False,False,False,False
P1,18,A,A,,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F,F,,2,480,quarter,False,False,False,False
P1,18,F,F,,2,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,C,C,,3,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,19,C#,C,1,5,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,D,D,,5,360,eighth,True,False,False,False
P1,19,B,B,,4,120,16th,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,F,F,,3,480,quarter,False,False,False,False
P1,19,Bb,B,-1,3,480,quarter,False,False,False,False
P1,19,G,G,,3,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,F,F,,3,1440,half,True,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,20,C,C,,5,360,eighth,True,False,False,False
P1,20,A,A,,4,120,16th,False,False,False,False
P1,20,F,F,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,F,F,,5,360,eighth,True,False,False,False
P1,20,A,A,,5,120,16th,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,5,60,32nd,False,False,False,True
P1,20,G,G,,5,60,32nd,False,False,False,True
P1,20,F,F,,5,60,32nd,False,False,False,True
P1,20,E,E,,5,60,32nd,False,False,False,True
P1,20,F,F,,5,120,16th,False,False,False,True
P1,20,A,A,,5,120,16th,False,False,False,True
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,A,A,,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,F,F,,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,C,C,,4,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,21,C#,C,1,6,480,quarter,False,False,False,False
P1,21,D,D,,6,480,quarter,False,False,False,False
P1,21,D,D,,6,360,eighth,True,False,False,False
P1,21,B,B,,5,120,16th,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,D,D,,5,360,eighth,True,False,False,False
P1,21,D,D,,5,120,16th,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,Bb,B,-1,4,480,quarter,False,False,False,False
P1,21,Bb,B,-1,4,360,eighth,True,False,False,False
P1,21,G,G,,4,120,16th,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,F,F,,4,480,quarter,False,False,False,False
P1,21,G,G,,4,360,eighth,True,False,False,False
P1,21,F,F,,4,120,16th,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,22,C,C,,6,360,eighth,True,False,False,False
P1,22,A,A,,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,5,480,quarter,False,False,False,False
P1,22,Bb,B,-1,5,360,eighth,True,False,False,False
P1,22,G,G,,5,120,16th,False,False,False,False
P1,22,C,C,,5,360,eighth,True,False,False,False
P1,22,C,C,,5,120,16th,False,False,False,False
P1,22,Bb,B,-1,4,480,quarter,False,False,False,False
P1,22,Bb,B,-1,4,360,eighth,True,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,G,G,,4,360,eighth,True,False,False,False
P1,22,A,A,,4,120,16th,False,False,False,False
P1,22,F,F,,4,480,quarter,False,False,False,False
P1,22,G,G,,4,360,eighth,True,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,E,E,,4,360,eighth,True,False,False,False
P1,22,F,F,,4,120,16th,False,False,False,False
P1,22,D,D,,4,480,quarter,False,False,False,False
P1,22,E,E,,4,360,eighth,True,False,False,False
P1,22,D,D,,4,120,16th,False,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,A,A,,5,360,eighth,True,False,False,False
P1,23,F,F,,5,120,16th,False,False,False,False
P1,23,G,G,,5,480,quarter,False,False,False,False
P1,23,G,G,,5,360,eighth,True,False,False,False
P1,23,D,D,,5,120,16th,False,False,False,False
P1,23,A,A,,4,360,eighth,True,False,False,False
P1,23,A,A,,4,120,16th,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,E,E,,4,360,eighth,True,False,False,False
P1,23,F,F,,4,120,16th,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,D,D,,4,360,eighth,True,False,False,False
P1,23,G,G,,4,120,16th,False,False,False,False
P1,23,C#,C,1,4,360,eighth,True,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,Bb,B,-1,3,960,half,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,E,E,,5,360,eighth,True,False,False,False
P1,24,G,G,,5,120,16th,False,False,False,False
P1,24,F,F,,5,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,Bb,B,-1,4,480,quarter,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,E,E,,5,60,32nd,False,False,False,True
P1,24,F,F,,5,60,32nd,False,False,False,True
P1,24,E,E,,5,60,32nd,False,False,False,True
P1,24,D,D,,5,60,32nd,False,False,False,True
P1,24,E,E,,5,120,16th,False,False,False,True
P1,24,G,G,,5,120,16th,False,False,False,True
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,4,360,eighth,True,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,C,C,,2,160,eighth,False,False,False,False
P1,24,C,C,,3,160,eighth,False,False,False,False
P1,24,C,C,,3,160,eighth,False,False,False,False
P1,24,C,C,,4,160,eighth,False,False,False,False
P1,24,B,B,,2,160,eighth,False,False,False,False
P1,24,B,B,,3,160,eighth,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,F,F,,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,C,C,,4,160,eighth,False,False,False,False
P1,25,C,C,,5,160,eighth,False,False,False,False
P1,25,C,C,,5,160,eighth,False,False,False,False
P1,25,C,C,,6,160,eighth,False,False,False,False
P1,25,B,B,,4,160,eighth,False,False,False,False
P1,25,B,B,,5,160,eighth,False,False,False,False
P1,25,C,C,,3,160,eighth,False,False,False,False
P1,25,C,C,,4,160,eighth,False,False,False,False
P1,25,Bb,B,-1,2,160,eighth,False,False,False,False
P1,25,Bb,B,-1,3,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,A,A,,3,160,eighth,False,False,False,False
P1,25,G,G,,2,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,A,A,,3,160,eighth,False,False,False,False
P1,25,Bb,B,-1,2,160,eighth,False,False,False,False
P1,25,Bb,B,-1,3,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,A,A,,3,160,eighth,False,False,False,False
P1,25,A,A,,2,160,eighth,False,False,False,False
P1,25,A,A,,3,160,eighth,False,False,False,False
P1,25,G#,G,1,2,160,eighth,False,False,False,False
P1,25,G#,G,1,3,160,eighth,False,False,False,False
P1,26,C,C,,5,160,eighth,False,False,False,False
P1,26,C,C,,6,160,eighth,False,False,False,False
P1,26,Bb,B,-1,4,160,eighth,False,False,False,False
P1,26,Bb,B,-1,5,160,eighth,False,False,False,False
P1,26,A,A,,4,160,eighth,False,False,False,False
P1,26,A,A,,5,160,eighth,False,False,False,False
P1,26,G,G,,4,160,eighth,False,False,False,False
P1,26,G,G,,5,160,eighth,False,False,False,False
P1,26,A,A,,4,160,eighth,False,False,False,False
P1,26,A,A,,5,160,eighth,False,False,False,False
P1,26,Bb,B,-1,4,160,eighth,False,False,False,False
P1,26,Bb,B,-1,5,160,eighth,False,False,False,False
P1,26,A,A,,4,160,eighth,False,False,False,False
P1,26,A,A,,5,160,eighth,False,False,False,False
P1,26,G,G,,4,160,eighth,False,False,False,False
P1,26,G,G,,5,160,eighth,False,False,False,False
P1,26,F,F,,4,160,eighth,False,False,False,False
P1,26,F,F,,5,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,A,A,,3,160,eighth,False,False,False,False
P1,26,Bb,B,-1,2,160,eighth,False,False,False,False
P1,26,Bb,B,-1,3,160,eighth,False,False,False,False
P1,26,C,C,,3,160,eighth,False,False,False,False
P1,26,C,C,,4,160,eighth,False,False,False,False
P1,26,Bb,B,-1,2,160,eighth,False,False,False,False
P1,26,Bb,B,-1,3,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,A,A,,3,160,eighth,False,False,False,False
P1,26,G,G,,2,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,F,F,,2,160,eighth,False,False,False,False
P1,26,F,F,,3,160,eighth,False,False,False,False
P1,26,G,G,,2,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,A,A,,2,160,eighth,False,False,False,False
P1,26,A,A,,3,160,eighth,False,False,False,False
P1,27,E,E,,4,160,eighth,False,False,False,False
P1,27,E,E,,5,160,eighth,False,False,False,False
P1,27,F,F,,4,160,eighth,False,False,False,False
P1,27,F,F,,5,160,eighth,False,False,False,False
P1,27,G,G,,4,160,eighth,False,False,False,False
P1,27,G,G,,5,160,eighth,False,False,False,False
P1,27,F,F,,4,160,eighth,False,False,False,False
P1,27,F,F,,5,160,eighth,False,False,False,False
P1,27,E,E,,4,160,eighth,False,False,False,False
P1,27,E,E,,5,160,eighth,False,False,False,False
P1,27,D,D,,4,160,eighth,False,False,False,False
P1,27,D,D,,5,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,C#,C,1,5,160,eighth,False,False,False,False
P1,27,D,D,,4,160,eighth,False,False,False,False
P1,27,D,D,,5,160,eighth,False,False,False,False
P1,27,E,E,,4,160,eighth,False,False,False,False
P1,27,E,E,,5,160,eighth,False,False,False,False
P1,27,G,G,,2,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,F,F,,2,160,eighth,False,False,False,False
P1,27,F,F,,3,160,eighth,False,False,False,False
P1,27,E,E,,2,160,eighth,False,False,False,False
P1,27,E,E,,3,160,eighth,False,False,False,False
P1,27,D,D,,2,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,E,E,,2,160,eighth,False,False,False,False
P1,27,E,E,,3,160,eighth,False,False,False,False
P1,27,F,F,,2,160,eighth,False,False,False,False
P1,27,F,F,,3,160,eighth,False,False,False,False
P1,27,E,E,,2,160,eighth,False,False,False,False
P1,27,E,E,,3,160,eighth,False,False,False,False
P1,27,D,D,,2,160,eighth,False,False,False,False
P1,27,D,D,,3,160,eighth,False,False,False,False
P1,27,C,C,,2,160,eighth,False,False,False,False
P1,27,C,C,,3,160,eighth,False,False,False,False
P1,28,D,D,,4,160,eighth,False,False,False,False
