part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,15,D,D,,6,480,quarter,False,False,False,False
P1,15,F#,F,1,5,480,quarter,False,False,False,False
P1,15,C,C,,6,480,quarter,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,C,C,,5,480,quarter,False,False,False,False
P1,15,A,A,,4,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,G,G,,4,1440,half,True,False,False,False
P1,16,A,A,,5,480,quarter,False,False,False,False
P1,16,C,C,,6,480,quarter,False,False,False,False
P1,16,D,D,,5,480,quarter,False,False,False,False
P1,16,B,B,,5,480,quarter,False,False,False,False
P1,16,A,A,,5,480,quarter,False,False,False,False
P1,16,C,C,,6,480,quarter,False,False,False,False
P1,16,F,F,,6,480,quarter,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,F#,F,1,5,480,quarter,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,G,G,,4,960,half,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,G,G,,5,480,quarter,False,False,False,False
P1,17,C,C,,6,480,quarter,False,False,False,False
P1,17,D,D,,5,480,quarter,False,False,False,False
P1,17,F,F,,5,480,quarter,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,A,A,,5,480,quarter,False,False,False,False
P1,17,G,G,,1,1440,half,True,False,False,False
P1,18,B,B,,4,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,G,G,,5,480,quarter,False,False,False,False
P1,18,A,A,,4,480,quarter,False,False,False,False
P1,18,C,C,,5,480,quarter,False,False,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,G,G,,4,480,quarter,False,False,False,False
P1,18,B,B,,4,480,quarter,False,False,False,False
P1,18,E,E,,5,480,quarter,False,False,False,False
P1,18,G,G,,1,1440,half,True,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,A,A,,4,480,quarter,False,False,False,False
P1,19,D,D,,5,480,quarter,False,False,False,False
P1,19,E,E,,4,480,quarter,False,False,False,False
P1,19,G,G,,4,480,quarter,False,False,False,False
P1,19,C,C,,5,480,quarter,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,F,F,,4,480,quarter,False,False,False,False
P1,19,B,B,,4,480,quarter,False,False,False,False
P1,19,G,G,,1,1440,half,True,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,A,A,,4,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,D,D,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,G,G,,5,480,quarter,False,False,False,False
P1,20,A#,A,1,5,480,quarter,False,False,False,False
P1,20,C#,C,1,6,480,quarter,False,False,False,False
P1,20,E,E,,6,480,quarter,False,False,False,False
P1,20,G,G,,1,1440,half,True,False,False,False
P1,21,F,F,,5,480,quarter,False,False,False,False
P1,21,A,A,,5,480,quarter,False,False,False,False
P1,21,D,D,,6,480,quarter,False,False,False,False
P1,21,E,E,,5,480,quarter,False,False,False,False
P1,21,G,G,,5,480,quarter,False,False,False,False
P1,21,C,C,,6,480,quarter,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,F,F,,5,480,quarter,False,False,False,False
P1,21,B,B,,5,480,quarter,False,False,False,False
P1,21,G,G,,1,1440,half,True,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,A,A,,5,480,quarter,False,False,False,False
P1,22,B,B,,4,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,A,A,,4,480,quarter,False,False,False,False
P1,22,C,C,,5,480,quarter,False,False,False,False
P1,22,F,F,,5,480,quarter,False,False,False,False
P1,22,G,G,,1,1440,half,True,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,B,B,,4,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,F,F,,4,480,quarter,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,E,E,,4,480,quarter,False,False,False,False
P1,23,G,G,,4,480,quarter,False,False,False,False
P1,23,C,C,,5,480,quarter,False,False,False,False
P1,23,G,G,,1,1440,half,True,False,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,B,B,,4,480,quarter,False,False,False,False
P1,24,C,C,,4,480,quarter,False,False,False,False
P1,24,E,E,,4,480,quarter,False,False,False,False
P1,24,A,A,,4,480,quarter,False,False,False,False
P1,24,F,F,,4,480,quarter,False,False,False,False
P1,24,B,B,,4,480,quarter,False,False,False,False
P1,24,D,D,,5,480,quarter,False,False,False,False
P1,24,F,F,,5,480,quarter,False,False,False,False
P1,24,G,G,,1,1440,half,True,False,False,False
P1,25,F,F,,4,480,quarter,False,False,False,False
P1,25,B,B,,4,480,quarter,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,G,G,,4,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,Bb,B,-1,4,480,quarter,False,False,False,False
P1,25,C#,C,1,5,480,quarter,False,False,False,False
P1,25,E,E,,5,480,quarter,False,False,False,False
P1,25,G,G,,5,480,quarter,False,False,False,False
P1,25,G,G,,1,1440,half,True,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,C#,C,1,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,D,D,,5,480,quarter,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,Bb,B,-1,4,480,quarter,False,False,False,False
P1,26,C#,C,1,5,480,quarter,False,False,False,False
P1,26,E,E,,5,480,quarter,False,False,False,False
P1,26,G,G,,5,480,quarter,False,False,False,False
P1,26,G,G,,1,1440,half,True,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,C#,C,1,5,480,quarter,False,False,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,G,G,,5,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,B,B,,4,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,G,G,,1,1440,half,True,False,False,False
P1,28,B,B,,4,480,quarter,False,False,False,False
P1,28,D,D,,5,480,quarter,False,False,False,False
P1,28,F,F,,5,480,quarter,False,False,False,False
P1,28,A,A,,5,480,quarter,False,False,False,False
P1,28,C,C,,5,480,quarter,False,False,False,False
P1,28,E,E,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,F#,F,1,5,480,quarter,False,False,False,False
P1,28,A,A,,5,480,quarter,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,G,G,,1,1440,half,True,False,False,False
P1,29,Eb,E,-1,5,480,quarter,False,False,False,False
P1,29,F#,F,1,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,C,C,,6,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,B,B,,5,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,C,C,,6,480,quarter,False,False,False,False
P1,29,Eb,E,-1,6,480,quarter,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,G,G,,1,1440,half,True,False,False,False
P1,30,F#,F,1,5,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,Eb,E,-1,6,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,B,B,,5,480,quarter,False,False,False,False
P1,30,D,D,,6,480,quarter,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,Eb,E,-1,6,480,quarter,False,False,False,False
P1,30,F#,F,1,6,480,quarter,False,False,False,False
P1,30,,,,,1440,whole,False,True,False,False
P1,30,G,G,,1,1440,half,True,False,False,False
P1,31,B,B,,5,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,G,G,,6,480,quarter,False,False,False,False
P1,31,A,A,,5,480,quarter,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,Eb,E,-1,6,480,quarter,False,False,False,False
P1,31,F#,F,1,6,480,quarter,False,False,False,False
P1,31,B,B,,5,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,G,G,,6,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,F#,F,1,1,120,16th,False,False,False,False
P1,31,G,G,,1,120,16th,False,False,False,False
P1,31,G,G,,1,1440,half,True,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,D,D,,6,240,eighth,False,False,False,False
P1,32,G,G,,6,240,eighth,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,G,G,,2,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,F,F,,2,480,quarter,False,False,False,False
P1,32,F,F,,3,480,quarter,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,G,G,,6,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,G,G,,6,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,D,D,,6,240,eighth,False,False,False,False
P1,33,G,G,,6,240,eighth,False,False,False,False
P1,33,F,F,,5,240,eighth,False,False,False,False
P1,33,G,G,,2,480,quarter,False,False,False,False
P1,33,G,G,,3,480,quarter,False,False,False,False
P1,33,A,A,,2,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,B,B,,2,480,quarter,False,False,False,False
P1,33,B,B,,3,480,quarter,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,D,D,,6,240,eighth,False,False,False,False
P1,34,G,G,,6,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,D,D,,6,240,eighth,False,False,False,False
P1,34,G,G,,6,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,B,B,,5,240,eighth,False,False,False,False
P1,34,D,D,,6,240,eighth,False,False,False,False
P1,34,G,G,,6,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,C#,C,1,3,480,quarter,False,False,False,False
P1,34,C#,C,1,4,480,quarter,False,False,False,False
P1,34,D,D,,3,480,quarter,False,False,False,False
P1,34,D,D,,4,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,E,E,,4,480,quarter,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,G,G,,6,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,G,G,,6,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,B,B,,5,240,eighth,False,False,False,False
P1,35,D,D,,6,240,eighth,False,False,False,False
P1,35,G,G,,6,240,eighth,False,False,False,False
P1,35,F,F,,5,240,eighth,False,False,False,False
P1,35,F,F,,3,480,quarter,False,False,False,False
P1,35,F,F,,4,480,quarter,False,False,False,False
P1,35,G,G,,3,480,quarter,False,False,False,False
P1,35,G,G,,4,480,quarter,False,False,False,False
P1,35,A,A,,3,480,quarter,False,False,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,G,G,,6,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,G,G,,6,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,D,D,,6,240,eighth,False,False,False,False
P1,36,G,G,,6,240,eighth,False,False,False,False
P1,36,F,F,,5,240,eighth,False,False,False,False
P1,36,B,B,,3,480,quarter,False,False,False,False
P1,36,B,B,,4,480,quarter,False,False,False,False
P1,36,C#,C,1,4,480,quarter,False,False,False,False
P1,36,C#,C,1,5,480,quarter,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,37,C,C,,6,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,G,G,,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,C,C,,6,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,G,G,,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,C,C,,6,240,eighth,False,False,False,False
P1,37,E,E,,6,240,eighth,False,False,False,False
P1,37,G,G,,6,240,eighth,False,False,False,False
P1,37,Bb,B,-1,5,240,eighth,False,False,False,False
P1,37,C,C,,2,480,quarter,False,False,False,False
P1,37,C,C,,3,480,quarter,False,False,False,False
P1,37,Db,D,-1,2,480,quarter,False,False,False,False
P1,37,Db,D,-1,3,480,quarter,False,False,False,False
P1,37,E,E,,2,480,quarter,False,False,False,False
P1,37,E,E,,3,480,quarter,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,E,E,,6,240,eighth,False,False,False,False
P1,38,G,G,,6,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,E,E,,6,240,eighth,False,False,False,False
P1,38,G,G,,6,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,C,C,,6,240,eighth,False,False,False,False
P1,38,E,E,,6,240,eighth,False,False,False,False
P1,38,G,G,,6,240,eighth,False,False,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,F,F,,2,480,quarter,False,False,False,False
P1,38,F,F,,3,480,quarter,False,False,False,False
P1,38,G,G,,2,480,quarter,False,False,False,False
P1,38,G,G,,3,480,quarter,False,False,False,False
P1,38,A,A,,2,480,quarter,False,False,False,False
P1,38,A,A,,3,480,quarter,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,E,E,,6,240,eighth,False,False,False,False
P1,39,G,G,,6,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,E,E,,6,240,eighth,False,False,False,False
P1,39,G,G,,6,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,C,C,,6,240,eighth,False,False,False,False
P1,39,E,E,,6,240,eighth,False,False,False,False
P1,39,G,G,,6,240,eighth,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,2,480,quarter,False,False,False,False
P1,39,Bb,B,-1,3,480,quarter,False,False,False,False
P1,39,C,C,,3,480,quarter,False,False,False,False
P1,39,C,C,,4,480,quarter,False,False,False,False
P1,39,Db,D,-1,3,480,quarter,False,False,False,False
P1,39,Db,D,-1,4,480,quarter,False,False,False,False
