part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,2,B,B,,4,120,16th,False,False,False,False
P1,2,C,C,,5,120,16th,False,False,False,False
P1,2,F,F,,4,120,16th,False,False,False,False
P1,2,E,E,,4,120,16th,False,False,False,False
P1,2,D,D,,4,120,16th,False,False,False,False
P1,2,E,E,,4,120,16th,False,False,False,False
P1,2,D,D,,4,120,16th,False,False,False,False
P1,2,C,C,,4,120,16th,False,False,False,False
P1,2,B,B,,3,120,16th,False,False,False,False
P1,2,C,C,,4,120,16th,False,False,False,False
P1,2,B,B,,3,120,16th,False,False,False,False
P1,2,C,C,,4,120,16th,False,False,False,False
P1,2,D,D,,4,120,16th,False,False,False,False
P1,2,C,C,,4,120,16th,False,False,False,False
P1,2,D,D,,4,120,16th,False,False,False,False
P1,2,E,E,,4,120,16th,False,False,False,False
P1,2,F,F,,4,120,16th,False,False,False,False
P1,2,E,E,,4,120,16th,False,False,False,False
P1,3,D,D,,5,720,quarter,True,False,False,False
P1,3,F,F,,5,720,quarter,True,False,False,False
P1,3,B,B,,5,720,quarter,True,False,False,False
P1,3,D,D,,6,720,quarter,True,False,False,False
P1,3,G,G,,5,120,16th,False,False,False,False
P1,3,F,F,,5,120,16th,False,False,False,False
P1,3,G,G,,5,120,16th,False,False,False,False
P1,3,F,F,,5,120,16th,False,False,False,False
P1,3,E,E,,5,120,16th,False,False,False,False
P1,3,F,F,,5,120,16th,False,False,False,False
P1,3,E,E,,5,120,16th,False,False,False,False
P1,3,D,D,,5,120,16th,False,False,False,False
P1,3,C#,C,1,5,120,16th,False,False,False,False
P1,3,D,D,,5,120,16th,False,False,False,False
P1,3,G,G,,2,960,half,False,False,False,False
P1,3,B,B,,2,960,half,False,False,False,False
P1,3,D,D,,3,960,half,False,False,False,False
P1,3,G,G,,3,960,half,False,False,False,False
P1,3,C#,C,1,4,120,16th,False,False,False,False
P1,3,D,D,,4,120,16th,False,False,False,False
P1,3,E,E,,4,120,16th,False,False,False,False
P1,3,D,D,,4,120,16th,False,False,False,False
P1,3,E,E,,4,120,16th,False,False,False,False
P1,3,F,F,,4,120,16th,False,False,False,False
P1,3,G,G,,4,120,16th,False,False,False,False
P1,3,F,F,,4,120,16th,False,False,False,False
P1,4,C#,C,1,5,120,16th,False,False,False,False
P1,4,D,D,,5,120,16th,False,False,False,False
P1,4,E,E,,5,120,16th,False,False,False,False
P1,4,D,D,,5,120,16th,False,False,False,False
P1,4,E,E,,5,120,16th,False,False,False,False
P1,4,F,F,,5,120,16th,False,False,False,False
P1,4,G,G,,5,120,16th,False,False,False,False
P1,4,F,F,,5,120,16th,False,False,False,False
P1,4,G,G,,5,120,16th,False,False,False,False
P1,4,F,F,,5,120,16th,False,False,False,False
P1,4,E,E,,5,120,16th,False,False,False,False
P1,4,F,F,,5,120,16th,False,False,False,False
P1,4,E,E,,5,120,16th,False,False,False,False
P1,4,D,D,,5,120,16th,False,False,False,False
P1,4,C,C,,5,120,16th,False,False,False,False
P1,4,D,D,,5,120,16th,False,False,False,False
P1,4,G,G,,4,120,16th,False,False,False,False
P1,4,F,F,,4,120,16th,False,False,False,False
P1,4,E,E,,4,120,16th,False,False,False,False
P1,4,F,F,,4,120,16th,False,False,False,False
P1,4,E,E,,4,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,C#,C,1,4,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,C#,C,1,4,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,E,E,,4,120,16th,False,False,False,False
P1,4,D,D,,4,120,16th,False,False,False,False
P1,4,E,E,,4,120,16th,False,False,False,False
P1,4,F,F,,4,120,16th,False,False,False,False
P1,4,G,G,,4,120,16th,False,False,False,False
P1,4,F,F,,4,120,16th,False,False,False,False
P1,5,C,C,,5,720,quarter,True,False,False,False
P1,5,E,E,,5,720,quarter,True,False,False,False
P1,5,G,G,,5,720,quarter,True,False,False,False
P1,5,C,C,,6,720,quarter,True,False,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,B,B,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,Bb,B,-1,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,A,A,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,C,C,,4,120,16th,False,False,False,False
P1,5,Bb,B,-1,1,960,half,False,False,False,False
P1,5,Bb,B,-1,2,960,half,False,False,False,False
P1,5,E,E,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,E,E,,3,120,16th,False,False,False,False
P1,5,G,G,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,F,F,,3,120,16th,False,False,False,False
P1,5,A,A,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,5,F,F,,3,120,16th,False,False,False,False
P1,5,A,A,,3,120,16th,False,False,False,False
P1,5,,,,,120,16th,False,True,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,F,F,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,E,E,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,D,D,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,F,F,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,E,E,,5,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,D,D,,5,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,E,E,,5,120,16th,False,False,False,False
P1,6,A,A,,3,120,16th,False,False,False,False
P1,6,C,C,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,A,A,,3,120,16th,False,False,False,False
P1,6,C,C,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,B,B,,3,120,16th,False,False,False,False
P1,6,D,D,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,B,B,,3,120,16th,False,False,False,False
P1,6,D,D,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,G#,G,1,4,120,16th,False,False,False,False
P1,6,B,B,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,G#,G,1,4,120,16th,False,False,False,False
P1,6,B,B,,4,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,A,A,,4,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,6,A,A,,4,120,16th,False,False,False,False
P1,6,C,C,,5,120,16th,False,False,False,False
P1,6,,,,,120,16th,False,True,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,F#,F,1,5,120,16th,False,False,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,F#,F,1,5,120,16th,False,False,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,G#,G,1,5,120,16th,False,False,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,G#,G,1,5,120,16th,False,False,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,C,C,,5,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,B,B,,5,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,A,A,,5,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,G,G,,5,120,16th,False,False,False,False
P1,7,C,C,,6,120,16th,False,False,False,False
P1,7,D,D,,4,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,C,C,,4,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,B,B,,3,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,E,E,,4,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,A,A,,3,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,G,G,,3,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,F#,F,1,3,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,7,E,E,,3,120,16th,False,False,False,False
P1,7,,,,,120,16th,False,True,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,F#,F,1,5,120,16th,False,False,False,False
P1,8,A,A,,5,120,16th,False,False,False,False
P1,8,C,C,,6,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,F#,F,1,5,120,16th,False,False,False,False
P1,8,A,A,,5,120,16th,False,False,False,False
P1,8,E,E,,6,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,G,G,,5,120,16th,False,False,False,False
P1,8,B,B,,5,120,16th,False,False,False,False
P1,8,D,D,,6,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,A,A,,5,120,16th,False,False,False,False
P1,8,C,C,,6,120,16th,False,False,False,False
P1,8,F#,F,1,6,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,B,B,,5,120,16th,False,False,False,False
P1,8,D,D,,6,120,16th,False,False,False,False
P1,8,G,G,,6,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,B,B,,4,120,16th,False,False,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,G,G,,5,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,C,C,,5,120,16th,False,False,False,False
P1,8,E,E,,5,120,16th,False,False,False,False
P1,8,A,A,,5,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,D,D,,5,120,16th,False,False,False,False
P1,8,F,F,,5,120,16th,False,False,False,False
P1,8,B,B,,5,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,C,C,,3,120,16th,False,False,False,False
P1,8,C,C,,4,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,B,B,,2,120,16th,False,False,False,False
P1,8,B,B,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,A,A,,2,120,16th,False,False,False,False
P1,8,A,A,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,G,G,,2,120,16th,False,False,False,False
P1,8,G,G,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,F,F,,2,120,16th,False,False,False,False
P1,8,F,F,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,E,E,,2,120,16th,False,False,False,False
P1,8,E,E,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,8,D,D,,2,120,16th,False,False,False,False
P1,8,D,D,,3,120,16th,False,False,False,False
P1,8,,,,,120,16th,False,True,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,F#,F,1,5,120,16th,False,False,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,C,C,,6,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,F#,F,1,5,120,16th,False,False,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,E,E,,6,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,B,B,,5,120,16th,False,False,False,False
P1,9,D,D,,6,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,A,A,,5,120,16th,False,False,False,False
P1,9,C,C,,6,120,16th,False,False,False,False
P1,9,F#,F,1,6,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,B,B,,5,120,16th,False,False,False,False
P1,9,D,D,,6,120,16th,False,False,False,False
P1,9,G,G,,6,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,B,B,,4,120,16th,False,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,G,G,,4,120,16th,False,False,False,False
P1,9,C#,C,1,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,Bb,B,-1,4,120,16th,False,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,G,G,,5,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,9,D,D,,4,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,C,C,,3,120,16th,False,False,False,False
P1,9,C,C,,4,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,B,B,,2,120,16th,False,False,False,False
P1,9,B,B,,3,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,A,A,,2,120,16th,False,False,False,False
P1,9,A,A,,3,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,G,G,,2,120,16th,False,False,False,False
P1,9,G,G,,3,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,F,F,,2,120,16th,False,False,False,False
P1,9,F,F,,3,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,E,E,,2,120,16th,False,False,False,False
P1,9,E,E,,3,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,9,D,D,,2,120,16th,False,False,False,False
P1,9,D,D,,3,120,16th,False,False,False,False
P1,9,,,,,120,16th,False,True,False,False
P1,10,Bb,B,-1,4,720,quarter,True,False,False,False
P1,10,E,E,,5,720,quarter,True,False,False,False
P1,10,G,G,,5,720,quarter,True,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,E,E,,5,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,F,F,,5,120,16th,False,False,False,False
P1,10,G,G,,5,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,Bb,B,-1,5,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,C#,C,1,2,960,half,False,False,False,False
P1,10,C#,C,1,3,960,half,False,False,False,False
P1,10,Bb,B,-1,4,120,16th,False,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,A,A,,4,120,16th,False,False,False,False
P1,10,G,G,,4,120,16th,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,E,E,,4,120,16th,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,11,Bb,B,-1,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,E,E,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,F,F,,5,120,16th,False,False,False,False
P1,11,G,G,,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,Bb,B,-1,5,120,16th,False,False,False,False
P1,11,A,A,,5,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,Bb,B,-1,4,120,16th,False,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,G,G,,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,11,E,E,,4,120,16th,False,False,False,False
P1,11,F,F,,4,120,16th,False,False,False,False
P1,12,Bb,B,-1,4,720,quarter,True,False,False,False
P1,12,E,E,,5,720,quarter,True,False,False,False
P1,12,G,G,,5,720,quarter,True,False,False,False
P1,12,Bb,B,-1,5,720,quarter,True,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,E,E,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,F,F,,5,120,16th,False,False,False,False
P1,12,G,G,,5,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,Bb,B,-1,5,120,16th,False,False,False,False
P1,12,A,A,,5,120,16th,False,False,False,False
P1,12,C,C,,3,960,half,False,False,False,False
P1,12,E,E,,3,960,half,False,False,False,False
P1,12,G,G,,3,960,half,False,False,False,False
P1,12,C,C,,4,960,half,False,False,False,False
P1,12,Bb,B,-1,4,120,16th,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,A,A,,4,120,16th,False,False,False,False
P1,12,G,G,,4,120,16th,False,False,False,False
P1,12,F,F,,4,120,16th,False,False,False,False
P1,12,E,E,,4,120,16th,False,False,False,False
P1,12,F,F,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,E,E,,5,120,16th,False,False,False,False
P1,13,F,F,,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,5,120,16th,False,False,False,False
P1,13,G,G,,5,120,16th,False,False,False,False
P1,13,A,A,,5,120,16th,False,False,False,False
P1,13,Bb,B,-1,5,120,16th,False,False,False,False
P1,13,E,E,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,4,120,16th,False,False,False,False
P1,13,A,A,,4,120,16th,False,False,False,False
P1,13,G,G,,4,120,16th,False,False,False,False
P1,13,F,F,,4,120,16th,False,False,False,False
P1,13,E,E,,4,240,eighth,False,False,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,E,E,,3,240,eighth,False,False,False,False
P1,13,G,G,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,B,B,,4,120,16th,False,False,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,B,B,,5,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,E,E,,5,120,16th,False,False,False,False
P1,14,G,G,,5,120,16th,False,False,False,False
P1,14,E,E,,6,120,16th,False,False,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,E,E,,3,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,A,A,,2,120,16th,False,False,False,False
P1,14,A,A,,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,G,G,,2,120,16th,False,False,False,False
P1,14,G,G,,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,C,C,,3,120,16th,False,False,False,False
P1,14,C,C,,4,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,B,B,,2,120,16th,False,False,False,False
P1,14,B,B,,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,A,A,,2,120,16th,False,False,False,False
P1,14,A,A,,3,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,14,C#,C,1,3,120,16th,False,False,False,False
P1,14,C#,C,1,4,120,16th,False,False,False,False
P1,14,,,,,120,16th,False,True,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,E,E,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,E,E,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,Ab,A,-1,5,120,16th,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,Ab,A,-1,5,120,16th,False,False,False,False
P1,15,B,B,,5,120,16th,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,B,B,,5,120,16th,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,F,F,,5,120,16th,False,False,False,False
P1,15,B,B,,5,120,16th,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,E,E,,5,120,16th,False,False,False,False
P1,15,D,D,,6,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,C,C,,6,120,16th,False,False,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,B,B,,2,120,16th,False,False,False,False
P1,15,B,B,,3,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,E,E,,3,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,D,D,,3,120,16th,False,False,False,False
P1,15,D,D,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,C,C,,3,120,16th,False,False,False,False
P1,15,C,C,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
P1,15,E,E,,3,120,16th,False,False,False,False
P1,15,E,E,,4,120,16th,False,False,False,False
P1,15,,,,,120,16th,False,True,False,False
