part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,113,C,C,,5,480,quarter,False,False,False,False
P6,113,E,E,,5,480,quarter,False,False,False,False
P6,114,D,D,,5,1440,half,True,False,False,False
P6,114,B,B,,4,480,quarter,False,False,False,False
P6,115,C,C,,5,480,quarter,False,False,False,False
P6,115,,,,,480,quarter,False,True,False,False
P6,115,,,,,960,half,False,True,False,False
P6,116,,,,,1920,whole,False,True,False,False
P6,117,,,,,1920,whole,False,True,False,False
P6,118,G#,G,1,4,1440,half,True,False,False,False
P6,118,A,A,,4,480,quarter,False,False,False,False
P6,119,B,B,,4,1440,half,True,False,False,False
P6,119,C,C,,5,480,quarter,False,False,False,False
P6,120,B,B,,4,1920,whole,False,False,False,False
P6,121,C,C,,5,480,quarter,False,False,False,False
P6,121,,,,,480,quarter,False,True,False,False
P6,121,,,,,960,half,False,True,False,False
P6,122,,,,,1920,whole,False,True,False,False
P6,123,,,,,1920,whole,False,True,False,False
P6,124,F#,F,1,4,1920,whole,False,False,False,False
P6,125,E,E,,4,1920,whole,False,False,False,False
P6,126,F#,F,1,4,1920,whole,False,False,False,False
P6,127,E,E,,4,1920,whole,False,False,False,False
P6,128,E,E,,4,1440,half,True,False,False,False
P6,128,E,E,,4,480,quarter,False,False,False,False
P6,129,F,F,,4,960,half,False,False,False,False
P6,129,A,A,,4,960,half,False,False,False,False
P6,130,G,G,,4,1920,whole,False,False,False,False
P6,131,G,G,,4,480,quarter,False,False,False,False
P6,131,,,,,480,quarter,False,True,False,False
P6,131,,,,,960,half,False,True,False,False
P6,132,,,,,960,half,False,True,False,False
P6,132,,,,,480,quarter,False,True,False,False
P6,132,G,G,,4,480,quarter,False,False,False,False
P6,133,C,C,,5,1920,whole,False,False,False,False
P6,134,D,D,,5,1920,whole,False,False,False,False
P6,135,E,E,,5,480,quarter,False,False,False,False
P6,135,,,,,480,quarter,False,True,False,False
P6,135,,,,,960,half,False,True,False,False
P6,136,,,,,960,half,False,True,False,False
P6,136,,,,,480,quarter,False,True,False,False
P6,136,G,G,,4,480,quarter,False,False,False,False
P6,137,G,G,,4,960,half,False,False,False,False
P6,137,C,C,,5,480,quarter,False,False,False,False
P6,137,E,E,,5,480,quarter,False,False,False,False
P6,138,D,D,,5,1440,half,True,False,False,False
P6,138,B,B,,4,480,quarter,False,False,False,False
P6,139,C,C,,5,480,quarter,False,False,False,False
P6,139,,,,,480,quarter,False,True,False,False
P6,139,,,,,960,half,False,True,False,False
P6,140,,,,,1920,whole,False,True,False,False
P6,141,,,,,1920,whole,False,True,False,False
P6,142,G#,G,1,4,1440,half,True,False,False,False
P6,142,A,A,,4,480,quarter,False,False,False,False
P6,143,B,B,,4,1440,half,True,False,False,False
P6,143,C,C,,5,480,quarter,False,False,False,False
P6,144,B,B,,4,1920,whole,False,False,False,False
P6,145,C,C,,5,480,quarter,False,False,False,False
P6,145,,,,,480,quarter,False,True,False,False
P6,145,,,,,960,half,False,True,False,False
P6,146,,,,,1920,whole,False,True,False,False
P6,147,,,,,1920,whole,False,True,False,False
P6,148,F#,F,1,4,1920,whole,False,False,False,False
P6,149,E,E,,4,1920,whole,False,False,False,False
P6,150,F#,F,1,4,1920,whole,False,False,False,False
P6,151,E,E,,4,1920,whole,False,False,False,False
P6,152,E,E,,4,1440,half,True,False,False,False
P6,152,E,E,,4,480,quarter,False,False,False,False
P6,153,F,F,,4,960,half,False,False,False,False
P6,153,A,A,,4,960,half,False,False,False,False
P6,154,G,G,,4,960,half,False,False,False,False
P6,154,G,G,,4,960,half,False,False,False,False
P6,155,,,,,1920,whole,False,True,False,False
P6,156,B,B,,4,960,half,False,False,False,False
P6,156,B,B,,4,960,half,False,False,False,False
P6,157,,,,,1920,whole,False,True,False,False
P6,158,B,B,,4,1440,half,True,False,False,False
P6,158,B,B,,4,480,quarter,False,False,False,False
P6,159,C,C,,5,960,half,False,False,False,False
P6,159,C,C,,5,960,half,False,False,False,False
P6,160,C,C,,5,960,half,False,False,False,False
P6,160,B,B,,4,480,quarter,False,False,False,False
P6,160,A,A,,4,480,quarter,False,False,False,False
P6,161,B,B,,4,1920,whole,False,False,False,False
P6,162,C,C,,5,480,quarter,False,False,False,False
P6,162,,,,,480,quarter,False,True,False,False
P6,162,,,,,960,half,False,True,False,False
P6,163,C,C,,5,1920,whole,False,False,False,False
P6,164,C,C,,5,1920,whole,False,False,False,False
P6,165,C,C,,5,1920,whole,False,False,False,False
P6,167,C,C,,5,480,quarter,False,False,False,False
P6,167,,,,,480,quarter,False,True,False,False
P6,168,F,F,,4,720,quarter,True,False,False,False
P6,168,G,G,,4,240,eighth,False,False,False,False
P6,169,A,A,,4,480,quarter,False,False,False,False
P6,169,G,G,,4,240,eighth,False,False,False,False
P6,169,F,F,,4,240,eighth,False,False,False,False
P6,170,E,E,,4,720,quarter,True,False,False,False
P6,170,E,E,,4,240,eighth,False,False,False,False
P6,171,D,D,,4,480,quarter,False,False,False,False
P6,171,E,E,,4,240,eighth,False,False,False,False
P6,171,F#,F,1,4,240,eighth,False,False,False,False
P6,172,G,G,,4,480,quarter,False,False,False,False
P6,172,,,,,480,quarter,False,True,False,False
P6,173,,,,,960,whole,False,True,False,False
P6,174,,,,,480,quarter,False,True,False,False
P6,174,B,B,,4,240,eighth,False,False,False,False
P6,174,C,C,,5,240,eighth,False,False,False,False
P6,175,G,G,,4,720,quarter,True,False,False,False
P6,175,G,G,,4,240,eighth,False,False,False,False
P6,176,F,F,,4,960,half,False,False,False,False
P6,177,E,E,,4,480,quarter,False,False,False,False
P6,177,,,,,480,quarter,False,True,False,False
P6,178,B,B,,3,960,half,False,False,False,False
P6,179,C,C,,4,480,quarter,False,False,False,False
P6,179,,,,,480,quarter,False,True,False,False
P6,180,C,C,,4,960,half,False,False,False,False
P6,181,C,C,,4,480,quarter,False,False,False,False
P6,181,,,,,480,quarter,False,True,False,False
P6,182,,,,,960,whole,False,True,False,False
P6,183,,,,,960,whole,False,True,False,False
P7,1,,,,,2880,whole,False,True,False,False
P7,2,,,,,2880,whole,False,True,False,False
P7,3,,,,,1440,half,True,True,False,False
P7,3,F,F,,4,720,quarter,True,False,False,False
P7,3,Eb,E,-1,4,720,quarter,True,False,False,False
P7,4,F,F,,4,720,quarter,True,False,False,False
P7,4,F,F,,4,480,quarter,False,False,False,False
P7,4,,,,,240,eighth,False,True,False,False
P7,4,,,,,480,quarter,False,True,False,False
P7,4,,,,,240,eighth,False,True,False,False
P7,4,,,,,240,eighth,False,True,False,False
P7,4,F,F,,4,240,eighth,False,False,False,False
P7,4,Eb,E,-1,4,240,eighth,False,False,False,False
P7,5,Eb,E,-1,4,720,quarter,True,False,False,False
P7,5,D,D,,4,240,eighth,False,False,False,False
P7,5,D,D,,4,240,eighth,False,False,False,False
P7,5,C,C,,4,240,eighth,False,False,False,False
P7,5,C,C,,4,720,quarter,True,False,False,False
P7,5,B,B,,3,480,quarter,False,False,False,False
P7,5,B,B,,3,240,eighth,False,False,False,False
P7,6,B,B,,3,720,quarter,True,False,False,False
P7,6,B,B,,3,720,quarter,True,False,False,False
P7,6,C,C,,4,1440,half,True,False,False,False
P7,7,B,B,,3,480,quarter,False,False,False,False
P7,7,,,,,240,eighth,False,True,False,False
P7,7,,,,,480,quarter,False,True,False,False
P7,7,,,,,240,eighth,False,True,False,False
P7,7,,,,,1440,half,True,True,False,False
P7,8,,,,,2880,whole,False,True,False,False
P7,9,,,,,2880,whole,False,True,False,False
P7,10,,,,,1440,half,True,True,False,False
P7,10,Bb,B,-1,3,720,quarter,True,False,False,False
P7,10,Bb,B,-1,3,480,quarter,False,False,False,False
P7,10,Bb,B,-1,3,240,eighth,False,False,False,False
P7,11,Bb,B,-1,3,720,quarter,True,False,False,False
P7,11,Bb,B,-1,3,480,quarter,False,False,False,False
P7,11,,,,,240,eighth,False,True,False,False
P7,11,,,,,480,quarter,False,True,False,False
P7,11,,,,,240,eighth,False,True,False,False
P7,11,,,,,240,eighth,False,True,False,False
P7,11,F,F,,4,240,eighth,False,False,False,False
P7,11,Eb,E,-1,4,240,eighth,False,False,False,False
P7,12,Eb,E,-1,4,720,quarter,True,False,False,False
P7,12,D,D,,4,480,quarter,False,False,False,False
P7,12,,,,,240,eighth,False,True,False,False
P7,12,,,,,480,quarter,False,True,False,False
P7,12,,,,,240,eighth,False,True,False,False
P7,12,,,,,240,eighth,False,True,False,False
P7,12,C,C,,4,240,eighth,False,False,False,False
P7,12,D,D,,4,240,eighth,False,False,False,False
P7,13,D,D,,4,720,quarter,True,False,False,False
P7,13,Eb,E,-1,4,480,quarter,False,False,False,False
P7,13,D,D,,4,240,eighth,False,False,False,False
P7,13,C#,C,1,4,480,quarter,False,False,False,False
P7,13,D,D,,4,240,eighth,False,False,False,False
P7,13,Eb,E,-1,4,720,quarter,True,False,False,False
P7,14,D,D,,4,720,quarter,True,False,False,False
P7,14,,,,,480,quarter,False,True,False,False
P7,14,,,,,240,eighth,False,True,False,False
P7,14,,,,,480,quarter,False,True,False,False
P7,14,,,,,240,eighth,False,True,False,False
P7,14,D,D,,4,480,quarter,False,False,False,False
P7,14,D,D,,4,240,eighth,False,False,False,False
P7,15,D,D,,4,720,quarter,True,False,False,False
P7,15,D,D,,4,480,quarter,False,False,False,False
P7,15,,,,,240,eighth,False,True,False,False
P7,15,,,,,480,quarter,False,True,False,False
P7,15,,,,,240,eighth,False,True,False,False
P7,15,D,D,,4,480,quarter,False,False,False,False
P7,15,D,D,,4,240,eighth,False,False,False,False
P7,16,D,D,,4,720,quarter,True,False,False,False
P7,16,D,D,,4,480,quarter,False,False,False,False
P7,16,,,,,240,eighth,False,True,False,False
P7,16,,,,,1440,half,True,True,False,False
P7,17,C,C,,4,480,quarter,False,False,False,False
P7,17,C,C,,4,240,eighth,False,False,False,False
P7,17,C,C,,4,480,quarter,False,False,False,False
P7,17,C,C,,4,240,eighth,False,False,False,False
P7,17,C,C,,4,1440,half,True,False,False,False
P7,18,C,C,,4,480,quarter,False,False,False,False
P7,18,,,,,240,eighth,False,True,False,False
P7,18,,,,,480,quarter,False,True,False,False
P7,18,,,,,240,eighth,False,True,False,False
P7,18,,,,,1440,half,True,True,False,False
P7,19,,,,,2880,whole,False,True,False,False
P7,20,,,,,480,quarter,False,True,False,False
P7,20,,,,,240,eighth,False,True,False,False
P7,20,D,D,,4,480,quarter,False,False,False,False
P7,20,D,D,,4,240,eighth,False,False,False,False
P7,20,Eb,E,-1,4,720,quarter,True,False,False,False
P7,20,Eb,E,-1,4,480,quarter,False,False,False,False
P7,20,Eb,E,-1,4,240,eighth,False,False,False,False
P7,21,D,D,,4,1440,half,True,False,False,False
P7,21,C,C,,4,1440,half,True,False,False,False
P7,22,Bb,B,-1,3,480,quarter,False,False,False,False
P7,22,,,,,240,eighth,False,True,False,False
P7,22,,,,,480,quarter,False,True,False,False
P7,22,,,,,240,eighth,False,True,False,False
P7,22,,,,,1440,half,True,True,False,False
P7,23,,,,,2880,whole,False,True,False,False
P7,24,,,,,1440,half,True,True,False,False
P7,24,Ab,A,-1,3,720,quarter,True,False,False,False
P7,24,Ab,A,-1,3,480,quarter,False,False,False,False
P7,24,Ab,A,-1,3,240,eighth,False,False,False,False
P7,25,Ab,A,-1,3,720,quarter,True,False,False,False
P7,25,Ab,A,-1,3,480,quarter,False,False,False,False
P7,25,,,,,240,eighth,False,True,False,False
P7,25,,,,,480,quarter,False,True,False,False
P7,25,,,,,240,eighth,False,True,False,False
P7,25,,,,,240,eighth,False,True,False,False
P7,25,F,F,,4,240,eighth,False,False,False,False
P7,25,Eb,E,-1,4,240,eighth,False,False,False,False
P7,26,Eb,E,-1,4,720,quarter,True,False,False,False
P7,26,D,D,,4,480,quarter,False,False,False,False
P7,26,,,,,240,eighth,False,True,False,False
P7,26,,,,,480,quarter,False,True,False,False
P7,26,,,,,240,eighth,False,True,False,False
P7,26,,,,,240,eighth,False,True,False,False
P7,26,G,G,,4,240,eighth,False,False,False,False
P7,26,F,F,,4,240,eighth,False,False,False,False
P7,27,F,F,,4,720,quarter,True,False,False,False
P7,27,E,E,,4,480,quarter,False,False,False,False
P7,27,,,,,240,eighth,False,True,False,False
P7,27,,,,,1440,half,True,True,False,False
P7,28,,,,,1440,half,True,True,False,False
P7,28,,,,,480,quarter,False,True,False,False
P7,28,,,,,240,eighth,False,True,False,False
P7,28,,,,,480,quarter,False,True,False,False
P7,28,C,C,,4,240,eighth,False,False,False,False
P7,29,C,C,,4,240,eighth,False,False,False,False
P7,29,Ab,A,-1,4,240,eighth,False,False,False,False
P7,29,G,G,,4,240,eighth,False,False,False,False
P7,29,F,F,,4,240,eighth,False,False,False,False
P7,29,Eb,E,-1,4,240,eighth,False,False,False,False
P7,29,D,D,,4,240,eighth,False,False,False,False
P7,29,C,C,,4,720,quarter,True,False,False,False
P7,29,B,B,,3,720,quarter,True,False,False,False
P7,30,C,C,,4,1440,half,True,False,False,False
P7,30,C,C,,4,240,eighth,False,False,False,False
P7,30,Eb,E,-1,4,240,eighth,False,False,False,False
P7,30,D,D,,4,240,eighth,False,False,False,False
P7,30,C,C,,4,240,eighth,False,False,False,False
P7,30,Bb,B,-1,3,240,eighth,False,False,False,False
P7,30,A,A,,3,240,eighth,False,False,False,False
P7,31,Ab,A,-1,3,480,quarter,False,False,False,False
P7,31,G,G,,3,240,eighth,False,False,False,False
P7,31,G,G,,3,480,quarter,False,False,False,False
P7,31,F,F,,3,240,eighth,False,False,False,False
P7,31,G,G,,3,720,quarter,True,False,False,False
P7,31,C,C,,4,720,quarter,True,False,False,False
P7,32,G,G,,3,480,quarter,False,False,False,False
P7,32,,,,,240,eighth,False,True,False,False
P7,32,,,,,480,quarter,False,True,False,False
P7,32,,,,,240,eighth,False,True,False,False
P7,32,,,,,480,quarter,False,True,False,False
P7,32,,,,,240,eighth,False,True,False,False
P7,32,D,D,,4,480,quarter,False,False,False,False
P7,32,D,D,,4,240,eighth,False,False,False,False
P7,33,Eb,E,-1,4,720,quarter,True,False,False,False
P7,33,Eb,E,-1,4,480,quarter,False,False,False,False
P7,33,,,,,240,eighth,False,True,False,False
P7,33,,,,,480,quarter,False,True,False,False
P7,33,,,,,240,eighth,False,True,False,False
P7,33,Eb,E,-1,4,480,quarter,False,False,False,False
P7,33,Eb,E,-1,4,240,eighth,False,False,False,False
P7,34,C,C,,4,720,quarter,True,False,False,False
P7,34,C,C,,4,480,quarter,False,False,False,False
P7,34,C,C,,4,240,eighth,False,False,False,False
P7,34,C,C,,4,1440,half,True,False,False,False
P7,35,B,B,,3,480,quarter,False,False,False,False
P7,35,,,,,240,eighth,False,True,False,False
P7,35,,,,,480,quarter,False,True,False,False
P7,35,,,,,240,eighth,False,True,False,False
P7,35,,,,,1440,half,True,True,False,False
P7,36,,,,,2880,whole,False,True,False,False
P7,37,C,C,,4,720,quarter,True,False,False,False
P7,37,C,C,,4,480,quarter,False,False,False,False
P7,37,,,,,240,eighth,False,True,False,False
P7,37,,,,,1440,half,True,True,False,False
P7,38,D,D,,4,720,quarter,True,False,False,False
P7,38,D,D,,4,480,quarter,False,False,False,False
P7,38,,,,,240,eighth,False,True,False,False
P7,38,,,,,1440,half,True,True,False,False
P7,39,,,,,2880,whole,False,True,False,False
P7,40,,,,,1920,whole,False,True,False,False
P7,41,,,,,1920,whole,False,True,False,False
P7,42,,,,,1920,whole,False,True,False,False
P7,43,,,,,1920,whole,False,True,False,False
P7,44,G,G,,3,1920,whole,False,False,False,False
P7,45,E,E,,3,480,quarter,False,False,False,False
P7,45,,,,,480,quarter,False,True,False,False
P7,45,,,,,960,half,False,True,False,False
P7,46,,,,,1920,whole,False,True,False,False
P7,47,,,,,1920,whole,False,True,False,False
P7,48,,,,,1920,whole,False,True,False,False
P7,49,,,,,1920,whole,False,True,False,False
P7,50,C,C,,4,1920,whole,False,False,False,False
P7,51,A,A,,3,480,quarter,False,False,False,False
P7,51,,,,,480,quarter,False,True,False,False
P7,51,,,,,960,half,False,True,False,False
P7,52,E,E,,4,960,half,False,False,False,False
P7,52,E,E,,4,480,quarter,False,False,False,False
P7,52,,,,,480,quarter,False,True,False,False
P7,53,,,,,1920,whole,False,True,False,False
P7,54,D,D,,4,960,half,False,False,False,False
P7,54,B,B,,3,480,quarter,False,False,False,False
P7,54,C,C,,4,480,quarter,False,False,False,False
P7,55,D,D,,4,960,half,False,False,False,False
P7,55,C,C,,4,960,half,False,False,False,False
P7,56,B,B,,3,1920,whole,False,False,False,False
P7,57,C,C,,4,480,quarter,False,False,False,False
P7,57,,,,,480,quarter,False,True,False,False
P7,57,,,,,960,half,False,True,False,False
P7,58,,,,,1920,whole,False,True,False,False
P7,59,C,C,,4,480,quarter,False,False,False,False
P7,59,C,C,,4,480,quarter,False,False,False,False
P7,59,C,C,,4,480,quarter,False,False,False,False
P7,59,C,C,,4,480,quarter,False,False,False,False
P7,60,C,C,,4,1920,whole,False,False,False,False
P7,61,C,C,,4,480,quarter,False,False,False,False
P7,61,,,,,480,quarter,False,True,False,False
P7,61,,,,,960,half,False,True,False,False
P7,62,C,C,,4,960,half,False,False,False,False
P7,62,C,C,,4,480,quarter,False,False,False,False
P7,62,,,,,480,quarter,False,True,False,False
P7,63,,,,,960,half,False,True,False,False
P7,63,D,D,,4,960,half,False,False,False,False
P7,64,D,D,,4,1920,whole,False,False,False,False
P7,65,C,C,,4,480,quarter,False,False,False,False
P7,65,,,,,480,quarter,False,True,False,False
P7,65,,,,,960,half,False,True,False,False
P7,66,,,,,1920,whole,False,True,False,False
P7,67,C,C,,4,1440,half,True,False,False,False
P7,67,C,C,,4,480,quarter,False,False,False,False
P7,68,C,C,,4,960,half,False,False,False,False
P7,68,C,C,,4,480,quarter,False,False,False,False
P7,68,,,,,480,quarter,False,True,False,False
P7,69,,,,,960,half,False,True,False,False
P7,69,,,,,480,quarter,False,True,False,False
P7,69,C,C,,4,480,quarter,False,False,False,False
P7,70,C,C,,4,960,half,False,False,False,False
P7,70,C,C,,4,480,quarter,False,False,False,False
P7,70,C,C,,4,480,quarter,False,False,False,False
P7,71,C,C,,4,1440,half,True,False,False,False
P7,71,C,C,,4,480,quarter,False,False,False,False
P7,72,C,C,,4,1920,whole,False,False,False,False
P7,73,C,C,,4,480,quarter,False,False,False,False
P7,73,,,,,480,quarter,False,True,False,False
P7,73,,,,,960,half,False,True,False,False
P7,74,,,,,1920,whole,False,True,False,False
P7,75,,,,,1920,whole,False,True,False,False
P7,76,,,,,1920,whole,False,True,False,False
P7,77,,,,,480,quarter,False,True,False,False
P7,77,Eb,E,-1,3,240,eighth,False,False,False,False
P7,77,Eb,E,-1,3,240,eighth,False,False,False,False
P7,77,Eb,E,-1,3,240,eighth,False,False,False,False
P7,77,Eb,E,-1,3,240,eighth,False,False,False,False
P7,77,,,,,480,quarter,False,True,False,False
P7,78,,,,,480,quarter,False,True,False,False
P7,78,Eb,E,-1,3,240,eighth,False,False,False,False
P7,78,Eb,E,-1,3,240,eighth,False,False,False,False
P7,78,Eb,E,-1,3,240,eighth,False,False,False,False
P7,78,Eb,E,-1,3,240,eighth,False,False,False,False
P7,78,,,,,480,quarter,False,True,False,False
P7,79,,,,,480,quarter,False,True,False,False
P7,79,D,D,,3,240,eighth,False,False,False,False
P7,79,D,D,,3,240,eighth,False,False,False,False
P7,79,D,D,,3,240,eighth,False,False,False,False
P7,79,D,D,,3,240,eighth,False,False,False,False
P7,79,,,,,480,quarter,False,True,False,False
P7,80,,,,,480,quarter,False,True,False,False
P7,80,D,D,,3,240,eighth,False,False,False,False
P7,80,D,D,,3,240,eighth,False,False,False,False
P7,80,D,D,,3,480,quarter,False,False,False,False
P7,80,D,D,,3,480,quarter,False,False,False,False
P7,81,D,D,,3,1920,whole,False,False,False,False
P7,82,D,D,,3,480,quarter,False,False,False,False
P7,82,,,,,480,quarter,False,True,False,False
P7,82,,,,,960,half,False,True,False,False
P7,83,,,,,1920,whole,False,True,False,False
P7,84,C,C,,4,960,half,False,False,False,False
P7,84,C,C,,4,480,quarter,False,False,False,False
P7,84,,,,,480,quarter,False,True,False,False
P7,85,,,,,1920,whole,False,True,False,False
P7,86,D,D,,4,960,half,False,False,False,False
P7,86,D,D,,4,480,quarter,False,False,False,False
P7,86,,,,,480,quarter,False,True,False,False
P7,87,,,,,1920,whole,False,True,False,False
P7,88,,,,,1920,whole,False,True,False,False
P7,89,,,,,1920,whole,False,True,False,False
P7,90,,,,,1920,whole,False,True,False,False
P7,91,,,,,1920,whole,False,True,False,False
P7,92,,,,,1920,whole,False,True,False,False
P7,93,,,,,1920,whole,False,True,False,False
P7,94,F,F,,3,1920,whole,False,False,False,False
P7,95,E,E,,3,480,quarter,False,False,False,False
P7,95,,,,,480,quarter,False,True,False,False
P7,95,,,,,960,half,False,True,False,False
P7,96,,,,,1920,whole,False,True,False,False
P7,97,,,,,1920,whole,False,True,False,False
P7,98,,,,,1920,whole,False,True,False,False
P7,99,,,,,1920,whole,False,True,False,False
P7,100,C,C,,4,1920,whole,False,False,False,False
P7,101,C,C,,4,480,quarter,False,False,False,False
P7,101,,,,,480,quarter,False,True,False,False
P7,101,,,,,960,half,False,True,False,False
P7,102,E,E,,4,960,half,False,False,False,False
P7,102,E,E,,4,480,quarter,False,False,False,False
P7,102,,,,,480,quarter,False,True,False,False
P7,103,,,,,1920,whole,False,True,False,False
P7,104,D,D,,4,960,half,False,False,False,False
P7,104,B,B,,3,480,quarter,False,False,False,False
P7,104,C,C,,4,480,quarter,False,False,False,False
P7,105,D,D,,4,960,half,False,False,False,False
P7,105,C,C,,4,960,half,False,False,False,False
P7,106,B,B,,3,1920,whole,False,False,False,False
P7,107,C,C,,4,480,quarter,False,False,False,False
P7,107,,,,,480,quarter,False,True,False,False
P7,107,,,,,960,half,False,True,False,False
P7,108,G,G,,3,960,half,False,False,False,False
P7,108,D,D,,4,960,half,False,False,False,False
P7,109,C,C,,4,960,half,False,False,False,False
P7,109,G,G,,4,960,half,False,False,False,False
P7,110,G,G,,4,960,half,False,False,False,False
P7,110,F,F,,4,960,half,False,False,False,False
P7,111,E,E,,4,480,quarter,False,False,False,False
P7,111,,,,,480,quarter,False,True,False,False
P7,111,,,,,960,half,False,True,False,False
P7,112,,,,,480,quarter,False,True,False,False
P7,112,G,G,,3,480,quarter,False,False,False,False
P7,112,B,B,,3,480,quarter,False,False,False,False
P7,112,D,D,,4,480,quarter,False,False,False,False
P7,113,D,D,,4,480,quarter,False,False,False,False
P7,113,C,C,,4,480,quarter,False,False,False,False
P7,113,E,E,,4,480,quarter,False,False,False,False
P7,113,G,G,,4,480,quarter,False,False,False,False
P7,114,G,G,,4,960,half,False,False,False,False
P7,114,F,F,,4,480,quarter,False,False,False,False
P7,114,D,D,,4,480,quarter,False,False,False,False
P7,115,C,C,,4,480,quarter,False,False,False,False
P7,115,,,,,480,quarter,False,True,False,False
P7,115,,,,,960,half,False,True,False,False
P7,116,,,,,1920,whole,False,True,False,False
P7,117,,,,,1920,whole,False,True,False,False
P7,118,E,E,,4,1440,half,True,False,False,False
P7,118,A,A,,3,480,quarter,False,False,False,False
P7,119,G,G,,3,1440,half,True,False,False,False
P7,119,G,G,,3,480,quarter,False,False,False,False
P7,120,G,G,,3,1920,whole,False,False,False,False
P7,121,G,G,,3,480,quarter,False,False,False,False
P7,121,,,,,480,quarter,False,True,False,False
P7,121,,,,,960,half,False,True,False,False
P7,122,,,,,1920,whole,False,True,False,False
P7,123,,,,,1920,whole,False,True,False,False
P7,124,B,B,,3,1920,whole,False,False,False,False
P7,125,B,B,,3,1920,whole,False,False,False,False
P7,126,B,B,,3,1920,whole,False,False,False,False
P7,127,B,B,,3,1920,whole,False,False,False,False
P7,128,C#,C,1,4,1440,half,True,False,False,False
P7,128,C#,C,1,4,480,quarter,False,False,False,False
P7,129,D,D,,4,960,half,False,False,False,False
P7,129,F,F,,4,960,half,False,False,False,False
P7,130,E,E,,4,960,half,False,False,False,False
P7,130,D,D,,4,960,half,False,False,False,False
P7,131,E,E,,4,480,quarter,False,False,False,False
P7,131,,,,,480,quarter,False,True,False,False
P7,131,,,,,960,half,False,True,False,False
P7,132,,,,,480,quarter,False,True,False,False
P7,132,G,G,,3,480,quarter,False,False,False,False
P7,132,D,D,,4,960,half,False,False,False,False
P7,133,D,D,,4,480,quarter,False,False,False,False
P7,133,C,C,,4,480,quarter,False,False,False,False
P7,133,G,G,,4,960,half,False,False,False,False
P7,134,G,G,,4,960,half,False,False,False,False
P7,134,F,F,,4,960,half,False,False,False,False
P7,135,E,E,,4,480,quarter,False,False,False,False
P7,135,,,,,480,quarter,False,True,False,False
P7,135,,,,,960,half,False,True,False,False
P7,136,,,,,480,quarter,False,True,False,False
P7,136,G,G,,3,480,quarter,False,False,False,False
P7,136,B,B,,3,480,quarter,False,False,False,False
P7,136,D,D,,4,480,quarter,False,False,False,False
P7,137,D,D,,4,480,quarter,False,False,False,False
P7,137,C,C,,4,480,quarter,False,False,False,False
P7,137,E,E,,4,480,quarter,False,False,False,False
P7,137,G,G,,4,480,quarter,False,False,False,False
P7,138,G,G,,4,960,half,False,False,False,False
P7,138,F,F,,4,480,quarter,False,False,False,False
P7,138,D,D,,4,480,quarter,False,False,False,False
P7,139,E,E,,4,480,quarter,False,False,False,False
P7,139,,,,,480,quarter,False,True,False,False
P7,139,,,,,960,half,False,True,False,False
P7,140,,,,,1920,whole,False,True,False,False
P7,141,,,,,1920,whole,False,True,False,False
P7,142,E,E,,4,1440,half,True,False,False,False
P7,142,A,A,,3,480,quarter,False,False,False,False
P7,143,G,G,,3,1440,half,True,False,False,False
P7,143,G,G,,3,480,quarter,False,False,False,False
P7,144,G,G,,3,1920,whole,False,False,False,False
P7,145,G,G,,3,480,quarter,False,False,False,False
P7,145,,,,,480,quarter,False,True,False,False
P7,145,,,,,960,half,False,True,False,False
P7,146,,,,,1920,whole,False,True,False,False
P7,147,,,,,1920,whole,False,True,False,False
P7,148,B,B,,3,1920,whole,False,False,False,False
P7,149,B,B,,3,1920,whole,False,False,False,False
P7,150,B,B,,3,1920,whole,False,False,False,False
P7,151,B,B,,3,1920,whole,False,False,False,False
P7,152,C#,C,1,4,1440,half,True,False,False,False
P7,152,C#,C,1,4,480,quarter,False,False,False,False
P7,153,D,D,,4,960,half,False,False,False,False
P7,153,A,A,,3,960,half,False,False,False,False
P7,154,B,B,,3,960,half,False,False,False,False
P7,154,B,B,,3,960,half,False,False,False,False
P7,155,,,,,1920,whole,False,True,False,False
P7,156,D,D,,4,960,half,False,False,False,False
P7,156,D,D,,4,960,half,False,False,False,False
P7,157,,,,,1920,whole,False,True,False,False
P7,158,D,D,,4,1440,half,True,False,False,False
P7,158,D,D,,4,480,quarter,False,False,False,False
P7,159,C,C,,4,960,half,False,False,False,False
P7,159,A,A,,3,960,half,False,False,False,False
P7,160,G,G,,3,960,half,False,False,False,False
P7,160,B,B,,3,480,quarter,False,False,False,False
P7,160,C,C,,4,480,quarter,False,False,False,False
P7,161,D,D,,4,480,quarter,False,False,False,False
P7,161,E,E,,4,480,quarter,False,False,False,False
P7,161,F,F,,4,480,quarter,False,False,False,False
P7,161,G,G,,4,480,quarter,False,False,False,False
P7,162,E,E,,4,480,quarter,False,False,False,False
P7,162,,,,,480,quarter,False,True,False,False
P7,162,,,,,960,half,False,True,False,False
P7,163,C,C,,4,1920,whole,False,False,False,False
P7,164,C,C,,4,1920,whole,False,False,False,False
P7,165,C,C,,4,1920,whole,False,False,False,False
P7,167,C,C,,4,480,quarter,False,False,False,False
P7,167,,,,,480,quarter,False,True,False,False
P7,168,C,C,,4,720,quarter,True,False,False,False
P7,168,C,C,,4,240,eighth,False,False,False,False
P7,169,C,C,,4,720,quarter,True,False,False,False
