part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,F,F,,2,480,quarter,False,False,False,False
P1,10,A,A,,4,160,eighth,False,False,False,False
P1,10,F,F,,4,160,eighth,False,False,False,False
P1,10,C,C,,5,160,eighth,False,False,False,False
P1,10,A,A,,4,160,eighth,False,False,False,False
P1,10,F,F,,4,160,eighth,False,False,False,False
P1,10,C,C,,5,160,eighth,False,False,False,False
P1,10,A,A,,4,160,eighth,False,False,False,False
P1,10,D#,D,1,4,160,eighth,False,False,False,False
P1,10,C,C,,5,160,eighth,False,False,False,False
P1,10,A,A,,1,960,half,False,False,False,False
P1,10,A,A,,2,960,half,False,False,False,False
P1,10,F#,F,1,2,480,quarter,False,False,False,False
P1,10,F#,F,1,3,480,quarter,False,False,False,False
P1,11,A,A,,4,160,eighth,False,False,False,False
P1,11,D#,D,1,4,160,eighth,False,False,False,False
P1,11,C,C,,5,160,eighth,False,False,False,False
P1,11,F#,F,1,4,160,eighth,False,False,False,False
P1,11,D#,D,1,4,160,eighth,False,False,False,False
P1,11,B,B,,4,160,eighth,False,False,False,False
P1,11,G,G,,4,160,eighth,False,False,False,False
P1,11,E,E,,4,160,eighth,False,False,False,False
P1,11,B,B,,4,160,eighth,False,False,False,False
P1,11,B,B,,2,960,half,False,False,False,False
P1,11,B,B,,3,960,half,False,False,False,False
P1,11,G,G,,1,480,quarter,False,False,False,False
P1,11,G,G,,2,480,quarter,False,False,False,False
P1,12,G,G,,4,160,eighth,False,False,False,False
P1,12,E,E,,4,160,eighth,False,False,False,False
P1,12,B,B,,4,160,eighth,False,False,False,False
P1,12,F#,F,1,4,160,eighth,False,False,False,False
P1,12,D#,D,1,4,160,eighth,False,False,False,False
P1,12,B,B,,4,160,eighth,False,False,False,False
P1,12,F,F,,4,160,eighth,False,False,False,False
P1,12,D,D,,4,160,eighth,False,False,False,False
P1,12,B,B,,4,160,eighth,False,False,False,False
P1,12,B,B,,1,960,half,False,False,False,False
P1,12,B,B,,2,960,half,False,False,False,False
P1,12,G#,G,1,1,480,quarter,False,False,False,False
P1,12,G#,G,1,2,480,quarter,False,False,False,False
P1,13,E,E,,4,160,eighth,False,False,False,False
P1,13,C,C,,4,160,eighth,False,False,False,False
P1,13,B,B,,4,160,eighth,False,False,False,False
P1,13,E,E,,4,160,eighth,False,False,False,False
P1,13,C,C,,4,160,eighth,False,False,False,False
P1,13,A,A,,4,160,eighth,False,False,False,False
P1,13,C,C,,5,160,eighth,False,False,False,False
P1,13,E,E,,4,160,eighth,False,False,False,False
P1,13,E,E,,5,160,eighth,False,False,False,False
P1,13,C,C,,2,960,half,False,False,False,False
P1,13,C,C,,3,960,half,False,False,False,False
P1,13,A,A,,1,480,quarter,False,False,False,False
P1,13,A,A,,2,480,quarter,False,False,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,14,C,C,,5,160,eighth,False,False,False,False
P1,14,F#,F,1,4,160,eighth,False,False,False,False
P1,14,E,E,,5,160,eighth,False,False,False,False
P1,14,B,B,,4,160,eighth,False,False,False,False
P1,14,G,G,,4,160,eighth,False,False,False,False
P1,14,D,D,,5,160,eighth,False,False,False,False
P1,14,G#,G,1,4,160,eighth,False,False,False,False
P1,14,F,F,,4,160,eighth,False,False,False,False
P1,14,D,D,,5,160,eighth,False,False,False,False
P1,14,D,D,,2,960,half,False,False,False,False
P1,14,D,D,,3,960,half,False,False,False,False
P1,14,B,B,,1,480,quarter,False,False,False,False
P1,14,B,B,,2,480,quarter,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,15,G,G,,4,160,eighth,False,False,False,False
P1,15,E,E,,4,160,eighth,False,False,False,False
P1,15,D,D,,5,160,eighth,False,False,False,False
P1,15,G,G,,4,160,eighth,False,False,False,False
P1,15,E,E,,4,160,eighth,False,False,False,False
P1,15,C#,C,1,5,160,eighth,False,False,False,False
P1,15,A,A,,4,160,eighth,False,False,False,False
P1,15,Eb,E,-1,4,160,eighth,False,False,False,False
P1,15,C,C,,5,160,eighth,False,False,False,False
P1,15,E,E,,2,960,half,False,False,False,False
P1,15,E,E,,3,960,half,False,False,False,False
P1,15,F#,F,1,3,120,16th,False,False,False,False
P1,15,G,G,,3,60,32nd,False,False,False,False
P1,15,F#,F,1,3,60,32nd,False,False,False,False
P1,15,G,G,,3,60,32nd,False,False,False,False
P1,15,F#,F,1,3,60,32nd,False,False,False,False
P1,15,E,E,,3,60,32nd,False,False,False,False
P1,15,F#,F,1,3,60,32nd,False,False,False,False
P1,15,,,,,960,half,False,True,False,False
P1,15,F#,F,1,2,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,16,G,G,,4,160,eighth,False,False,False,False
P1,16,D,D,,4,160,eighth,False,False,False,False
P1,16,C,C,,5,160,eighth,False,False,False,False
P1,16,B,B,,4,160,eighth,False,False,False,False
P1,16,B,B,,5,160,eighth,False,False,False,False
P1,16,G,G,,5,160,eighth,False,False,False,False
P1,16,C,C,,6,360,eighth,True,False,False,False
P1,16,G,G,,5,120,16th,False,False,False,False
P1,16,G,G,,3,480,quarter,False,False,False,False
P1,16,G,G,,2,480,quarter,False,False,False,False
P1,16,D,D,,4,480,quarter,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,E,E,,5,480,quarter,False,False,False,False
P1,17,G,G,,4,160,eighth,False,False,False,False
P1,17,D,D,,4,160,eighth,False,False,False,False
P1,17,C,C,,5,160,eighth,False,False,False,False
P1,17,G,G,,4,160,eighth,False,False,False,False
P1,17,F,F,,4,160,eighth,False,False,False,False
P1,17,B,B,,4,160,eighth,False,False,False,False
P1,17,F,F,,4,160,eighth,False,False,False,False
P1,17,D,D,,4,160,eighth,False,False,False,False
P1,17,B,B,,4,160,eighth,False,False,False,False
P1,17,E,E,,4,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,E,E,,4,480,quarter,False,False,False,False
P1,17,E,E,,5,480,quarter,False,False,False,False
P1,17,B,B,,5,480,quarter,False,False,False,False
P1,18,B,B,,4,480,quarter,False,False,False,False
P1,18,B,B,,4,360,eighth,True,False,False,False
P1,18,Ab,A,-1,4,120,16th,False,False,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,D,D,,2,1440,half,True,False,False,False
P1,18,D,D,,3,1440,half,True,False,False,False
P1,19,F,F,,5,480,quarter,False,False,False,False
P1,19,F,F,,5,360,eighth,True,False,False,False
P1,19,B,B,,4,120,16th,False,False,False,False
P1,19,Ab,A,-1,5,480,quarter,False,False,False,False
P1,19,D,D,,3,1440,half,True,False,False,False
P1,19,D,D,,4,1440,half,True,False,False,False
P1,20,Ab,A,-1,5,480,quarter,False,False,False,False
P1,20,Ab,A,-1,5,160,eighth,False,False,False,False
P1,20,F,F,,5,160,eighth,False,False,False,False
P1,20,B,B,,5,160,eighth,False,False,False,False
P1,20,Ab,A,-1,5,160,eighth,False,False,False,False
P1,20,F,F,,5,160,eighth,False,False,False,False
P1,20,F,F,,6,160,eighth,False,False,False,False
P1,20,D,D,,4,1440,half,True,False,False,False
P1,20,D,D,,5,1440,half,True,False,False,False
P1,21,Ab,A,-1,5,160,eighth,False,False,False,False
P1,21,F,F,,5,160,eighth,False,False,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,G,G,,5,160,eighth,False,False,False,False
P1,21,F,F,,5,160,eighth,False,False,False,False
P1,21,B,B,,5,160,eighth,False,False,False,False
P1,21,F,F,,5,160,eighth,False,False,False,False
P1,21,B,B,,4,160,eighth,False,False,False,False
P1,21,G,G,,5,160,eighth,False,False,False,False
P1,21,D,D,,4,960,half,False,False,False,False
P1,21,D,D,,5,960,half,False,False,False,False
P1,21,D,D,,2,480,quarter,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,Db,D,-1,5,360,eighth,True,False,False,False
P1,22,Bb,B,-1,4,120,16th,False,False,False,False
P1,22,G,G,,5,480,quarter,False,False,False,False
P1,22,E,E,,3,1440,half,True,False,False,False
P1,22,E,E,,4,1440,half,True,False,False,False
P1,23,G,G,,5,480,quarter,False,False,False,False
P1,23,G,G,,5,360,eighth,True,False,False,False
P1,23,Db,D,-1,5,120,16th,False,False,False,False
P1,23,Db,D,-1,6,480,quarter,False,False,False,False
P1,23,E,E,,3,1440,half,True,False,False,False
P1,23,E,E,,4,1440,half,True,False,False,False
P1,24,Db,D,-1,6,480,quarter,False,False,False,False
P1,24,G,G,,5,160,eighth,False,False,False,False
P1,24,Db,D,-1,5,160,eighth,False,False,False,False
P1,24,Db,D,-1,6,160,eighth,False,False,False,False
P1,24,Bb,B,-1,5,160,eighth,False,False,False,False
P1,24,G,G,,5,160,eighth,False,False,False,False
P1,24,Db,D,-1,6,160,eighth,False,False,False,False
P1,24,E,E,,4,1440,half,True,False,False,False
P1,24,E,E,,5,1440,half,True,False,False,False
P1,25,G,G,,5,160,eighth,False,False,False,False
P1,25,Db,D,-1,5,160,eighth,False,False,False,False
P1,25,Db,D,-1,6,160,eighth,False,False,False,False
P1,25,Bb,B,-1,5,160,eighth,False,False,False,False
P1,25,G,G,,5,160,eighth,False,False,False,False
P1,25,Db,D,-1,6,160,eighth,False,False,False,False
P1,25,Db,D,-1,6,160,eighth,False,False,False,False
P1,25,Bb,B,-1,5,160,eighth,False,False,False,False
P1,25,G,G,,6,160,eighth,False,False,False,False
P1,25,E,E,,4,960,half,False,False,False,False
P1,25,E,E,,5,960,half,False,False,False,False
P1,25,E,E,,2,480,quarter,False,False,False,False
P1,25,E,E,,3,480,quarter,False,False,False,False
P1,26,C,C,,6,160,eighth,False,False,False,False
P1,26,G,G,,5,160,eighth,False,False,False,False
P1,26,G,G,,6,160,eighth,False,False,False,False
P1,26,C,C,,6,160,eighth,False,False,False,False
P1,26,F,F,,5,160,eighth,False,False,False,False
P1,26,F,F,,6,160,eighth,False,False,False,False
P1,26,Db,D,-1,6,160,eighth,False,False,False,False
P1,26,Bb,B,-1,5,160,eighth,False,False,False,False
P1,26,G,G,,6,160,eighth,False,False,False,False
P1,26,Ab,A,-1,2,960,half,False,False,False,False
P1,26,Ab,A,-1,3,960,half,False,False,False,False
P1,26,C,C,,3,480,quarter,False,False,False,False
P1,26,C,C,,4,480,quarter,False,False,False,False
P1,27,C,C,,6,160,eighth,False,False,False,False
P1,27,G,G,,5,160,eighth,False,False,False,False
P1,27,G,G,,6,160,eighth,False,False,False,False
P1,27,C,C,,6,160,eighth,False,False,False,False
P1,27,F,F,,5,160,eighth,False,False,False,False
P1,27,F,F,,6,160,eighth,False,False,False,False
P1,27,Eb,E,-1,5,160,eighth,False,False,False,False
P1,27,C,C,,5,160,eighth,False,False,False,False
P1,27,A,A,,5,160,eighth,False,False,False,False
P1,27,Ab,A,-1,3,960,half,False,False,False,False
P1,27,Ab,A,-1,4,960,half,False,False,False,False
P1,27,F#,F,1,2,480,quarter,False,False,False,False
P1,27,F#,F,1,3,480,quarter,False,False,False,False
P1,28,D,D,,5,160,eighth,False,False,False,False
P1,28,A,A,,4,160,eighth,False,False,False,False
P1,28,A,A,,5,160,eighth,False,False,False,False
P1,28,D,D,,5,160,eighth,False,False,False,False
P1,28,G,G,,4,160,eighth,False,False,False,False
P1,28,G,G,,5,160,eighth,False,False,False,False
P1,28,Eb,E,-1,5,160,eighth,False,False,False,False
P1,28,C,C,,5,160,eighth,False,False,False,False
P1,28,A,A,,5,160,eighth,False,False,False,False
P1,28,B,B,,2,960,half,False,False,False,False
P1,28,B,B,,3,960,half,False,False,False,False
P1,28,F#,F,1,3,480,quarter,False,False,False,False
P1,28,F#,F,1,4,480,quarter,False,False,False,False
P1,29,D,D,,5,160,eighth,False,False,False,False
P1,29,Ab,A,-1,4,160,eighth,False,False,False,False
P1,29,Ab,A,-1,5,160,eighth,False,False,False,False
P1,29,D,D,,5,160,eighth,False,False,False,False
P1,29,G,G,,4,160,eighth,False,False,False,False
P1,29,G,G,,5,160,eighth,False,False,False,False
P1,29,D,D,,5,160,eighth,False,False,False,False
P1,29,B,B,,4,160,eighth,False,False,False,False
P1,29,F,F,,5,160,eighth,False,False,False,False
P1,29,B,B,,3,960,half,False,False,False,False
P1,29,B,B,,4,960,half,False,False,False,False
P1,29,G,G,,2,480,quarter,False,False,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,30,B,B,,4,160,eighth,False,False,False,False
P1,30,G,G,,4,160,eighth,False,False,False,False
P1,30,F,F,,5,160,eighth,False,False,False,False
P1,30,C,C,,5,160,eighth,False,False,False,False
P1,30,G,G,,4,160,eighth,False,False,False,False
P1,30,E,E,,5,160,eighth,False,False,False,False
P1,30,G,G,,5,160,eighth,False,False,False,False
P1,30,G,G,,4,160,eighth,False,False,False,False
P1,30,E,E,,5,160,eighth,False,False,False,False
P1,30,E,E,,3,960,half,False,False,False,False
P1,30,E,E,,4,960,half,False,False,False,False
P1,30,C#,C,1,3,480,quarter,False,False,False,False
P1,30,C#,C,1,4,480,quarter,False,False,False,False
P1,31,A,A,,4,160,eighth,False,False,False,False
P1,31,G,G,,5,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,F,F,,5,160,eighth,False,False,False,False
P1,31,A,A,,4,160,eighth,False,False,False,False
P1,31,D,D,,5,160,eighth,False,False,False,False
P1,31,A,A,,5,160,eighth,False,False,False,False
P1,31,C,C,,5,160,eighth,False,False,False,False
P1,31,F#,F,1,5,160,eighth,False,False,False,False
P1,31,F,F,,3,960,half,False,False,False,False
P1,31,F,F,,4,960,half,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,D,D,,4,480,quarter,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,A,A,,5,160,eighth,False,False,False,False
P1,32,F,F,,5,160,eighth,False,False,False,False
P1,32,G,G,,5,160,eighth,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,F,F,,5,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,B,B,,5,160,eighth,False,False,False,False
P1,32,F,F,,5,160,eighth,False,False,False,False
P1,32,G,G,,3,960,half,False,False,False,False
P1,32,G,G,,4,960,half,False,False,False,False
P1,32,G,G,,2,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,33,D,D,,5,160,eighth,False,False,False,False
P1,33,B,B,,5,160,eighth,False,False,False,False
P1,33,F,F,,5,160,eighth,False,False,False,False
P1,33,E,E,,5,160,eighth,False,False,False,False
P1,33,G,G,,5,160,eighth,False,False,False,False
P1,33,C,C,,6,160,eighth,False,False,False,False
P1,33,E,E,,5,160,eighth,False,False,False,False
P1,33,A,A,,5,160,eighth,False,False,False,False
P1,33,G,G,,5,160,eighth,False,False,False,False
P1,33,C,C,,3,960,half,False,False,False,False
P1,33,C,C,,4,960,half,False,False,False,False
P1,33,G,G,,1,480,quarter,False,False,False,False
P1,33,G,G,,2,480,quarter,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,B,B,,4,360,eighth,True,False,False,False
P1,34,Ab,A,-1,4,120,16th,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,D,D,,2,1440,half,True,False,False,False
P1,34,D,D,,3,1440,half,True,False,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,B,B,,5,160,eighth,False,False,False,False
P1,35,F,F,,5,160,eighth,False,False,False,False
P1,35,E,E,,5,160,eighth,False,False,False,False
P1,35,G,G,,5,160,eighth,False,False,False,False
P1,35,C,C,,6,160,eighth,False,False,False,False
P1,35,C,C,,3,960,half,False,False,False,False
P1,35,C,C,,4,960,half,False,False,False,False
