part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,7,,,,,360,eighth,True,True,False,False
P6,7,D,D,,3,240,eighth,False,False,False,False
P6,7,A,A,,3,240,eighth,False,False,False,False
P6,7,,,,,240,eighth,False,True,False,False
P6,7,D,D,,3,240,eighth,False,False,False,False
P6,7,C,C,,4,240,eighth,False,False,False,False
P6,7,,,,,240,eighth,False,True,False,False
P6,7,G,G,,3,240,eighth,False,False,False,False
P6,7,B,B,,3,240,eighth,False,False,False,False
P6,7,,,,,240,eighth,False,True,False,False
P6,7,,,,,360,eighth,True,True,False,False
P6,8,,,,,120,16th,False,True,False,False
P6,8,,,,,1920,whole,False,True,False,False
P6,8,G,G,,4,120,16th,False,False,False,False
P6,8,,,,,120,16th,False,True,False,False
P6,9,,,,,1920,whole,False,True,False,False
P6,9,C,C,,5,480,quarter,False,False,False,False
P6,9,G,G,,5,480,quarter,False,False,False,False
P6,9,B,B,,4,480,quarter,False,False,False,False
P6,9,F,F,,5,480,quarter,False,False,False,False
P6,9,C,C,,5,480,quarter,False,False,False,False
P6,9,E,E,,5,480,quarter,False,False,False,False
P6,9,C,C,,5,480,quarter,False,False,False,False
P6,9,E,E,,5,480,quarter,False,False,False,False
P6,9,D,D,,5,,16th,False,False,True,False
P6,9,E,E,,4,480,quarter,False,False,False,False
P6,9,G,G,,4,480,quarter,False,False,False,False
P6,9,D,D,,4,480,quarter,False,False,False,False
P6,9,G,G,,4,480,quarter,False,False,False,False
P6,9,C,C,,4,480,quarter,False,False,False,False
P6,9,G,G,,4,480,quarter,False,False,False,False
P6,9,Bb,B,-1,3,480,quarter,False,False,False,False
P6,9,G,G,,4,480,quarter,False,False,False,False
P6,10,,,,,1920,whole,False,True,False,False
P6,10,E,E,,5,,16th,False,False,True,False
P6,10,C,C,,5,480,quarter,False,False,False,False
P6,10,C,C,,6,480,quarter,False,False,False,False
P6,10,C,C,,5,480,quarter,False,False,False,False
P6,10,Bb,B,-1,5,480,quarter,False,False,False,False
P6,10,C,C,,5,480,quarter,False,False,False,False
P6,10,A,A,,5,480,quarter,False,False,False,False
P6,10,C,C,,5,360,eighth,True,False,False,False
P6,10,A,A,,5,360,eighth,True,False,False,False
P6,10,A,A,,4,120,16th,False,False,False,False
P6,10,A,A,,3,480,quarter,False,False,False,False
P6,10,F,F,,4,480,quarter,False,False,False,False
P6,10,G,G,,3,480,quarter,False,False,False,False
P6,10,E,E,,4,480,quarter,False,False,False,False
P6,10,F,F,,3,960,half,False,False,False,False
P6,10,F,F,,4,960,half,False,False,False,False
P6,11,,,,,480,quarter,False,True,False,False
P6,11,C,C,,5,480,quarter,False,False,False,False
P6,11,C,C,,5,480,quarter,False,False,False,False
P6,11,A,A,,4,480,quarter,False,False,False,False
P6,11,A,A,,5,480,quarter,False,False,False,False
P6,11,A,A,,4,480,quarter,False,False,False,False
P6,11,G,G,,5,480,quarter,False,False,False,False
P6,11,A,A,,4,480,quarter,False,False,False,False
P6,11,F,F,,5,480,quarter,False,False,False,False
P6,11,G,G,,4,480,quarter,False,False,False,False
P6,11,C#,C,1,5,480,quarter,False,False,False,False
P6,11,E,E,,5,480,quarter,False,False,False,False
P6,11,F,F,,3,480,quarter,False,False,False,False
P6,11,C,C,,4,480,quarter,False,False,False,False
P6,11,E,E,,3,480,quarter,False,False,False,False
P6,11,C#,C,1,4,480,quarter,False,False,False,False
P6,11,D,D,,3,480,quarter,False,False,False,False
P6,11,D,D,,4,480,quarter,False,False,False,False
P6,11,E,E,,3,480,quarter,False,False,False,False
P6,12,F,F,,4,480,quarter,False,False,False,False
P6,12,A,A,,4,480,quarter,False,False,False,False
P6,12,D,D,,5,480,quarter,False,False,False,False
P6,12,Eb,E,-1,4,480,quarter,False,False,False,False
P6,12,A,A,,4,480,quarter,False,False,False,False
P6,12,D,D,,4,480,quarter,False,False,False,False
P6,12,G,G,,4,480,quarter,False,False,False,False
P6,12,B,B,,4,480,quarter,False,False,False,False
P6,12,F,F,,3,480,quarter,False,False,False,False
P6,12,F#,F,1,3,480,quarter,False,False,False,False
P6,12,G,G,,3,480,quarter,False,False,False,False
P6,12,G,G,,4,360,eighth,True,False,False,False
P6,12,F,F,,4,120,16th,False,False,False,False
P6,13,G,G,,4,240,eighth,False,False,False,False
P6,13,C,C,,5,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,F,F,,4,240,eighth,False,False,False,False
P6,13,G,G,,4,240,eighth,False,False,False,False
P6,13,B,B,,4,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,E,E,,4,240,eighth,False,False,False,False
P6,13,G,G,,4,240,eighth,False,False,False,False
P6,13,C,C,,5,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,D,D,,4,240,eighth,False,False,False,False
P6,13,G,G,,4,240,eighth,False,False,False,False
P6,13,D,D,,5,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,E,E,,4,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,D,D,,4,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,C,C,,4,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,13,B,B,,2,240,eighth,False,False,False,False
P6,13,D,D,,3,240,eighth,False,False,False,False
P6,13,G,G,,3,240,eighth,False,False,False,False
P6,13,B,B,,3,240,eighth,False,False,False,False
P6,13,,,,,240,eighth,False,True,False,False
P6,14,E,E,,4,240,eighth,False,False,False,False
P6,14,G,G,,4,240,eighth,False,False,False,False
P6,14,C,C,,5,240,eighth,False,False,False,False
P6,14,E,E,,5,240,eighth,False,False,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,F,F,,4,240,eighth,False,False,False,False
P6,14,A,A,,4,240,eighth,False,False,False,False
P6,14,D,D,,5,240,eighth,False,False,False,False
P6,14,F,F,,5,240,eighth,False,False,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,D,D,,4,240,eighth,False,False,False,False
P6,14,G,G,,4,240,eighth,False,False,False,False
P6,14,B,B,,4,240,eighth,False,False,False,False
P6,14,D,D,,5,240,eighth,False,False,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,G,G,,5,480,quarter,False,False,False,False
P6,14,,,,,1440,half,True,True,False,False
P6,14,G,G,,4,480,quarter,False,False,False,False
P6,14,,,,,1440,half,True,True,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,B,B,,3,240,eighth,False,False,False,False
P6,14,C,C,,3,240,eighth,False,False,False,False
P6,14,E,E,,3,240,eighth,False,False,False,False
P6,14,G,G,,3,240,eighth,False,False,False,False
P6,14,C,C,,4,240,eighth,False,False,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,F,F,,2,240,eighth,False,False,False,False
P6,14,A,A,,2,240,eighth,False,False,False,False
P6,14,D,D,,3,240,eighth,False,False,False,False
P6,14,F,F,,3,240,eighth,False,False,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,G,G,,2,240,eighth,False,False,False,False
P6,14,B,B,,2,240,eighth,False,False,False,False
P6,14,D,D,,3,240,eighth,False,False,False,False
P6,14,G,G,,3,240,eighth,False,False,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,,,,,240,eighth,False,True,False,False
P6,14,F,F,,3,240,eighth,False,False,False,False
P6,15,G,G,,5,480,quarter,False,False,False,False
P6,15,G,G,,5,480,quarter,False,False,False,False
P6,15,G,G,,5,480,quarter,False,False,False,False
P6,15,F,F,,5,480,quarter,False,False,False,False
P6,15,G,G,,4,480,quarter,False,False,False,False
P6,15,Bb,B,-1,4,480,quarter,False,False,False,False
P6,15,A,A,,4,960,half,False,False,False,False
P6,15,C,C,,4,480,quarter,False,False,False,False
P6,15,C#,C,1,4,480,quarter,False,False,False,False
P6,15,C#,C,1,4,480,quarter,False,False,False,False
P6,15,D,D,,4,480,quarter,False,False,False,False
P6,15,E,E,,3,480,quarter,False,False,False,False
P6,15,E,E,,3,480,quarter,False,False,False,False
P6,15,F,F,,3,960,half,False,False,False,False
P6,16,G,G,,4,240,eighth,False,False,False,False
P6,16,C,C,,5,240,eighth,False,False,False,False
P6,16,E,E,,5,240,eighth,False,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,16,F,F,,4,240,eighth,False,False,False,False
P6,16,B,B,,4,240,eighth,False,False,False,False
P6,16,D,D,,5,240,eighth,False,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,16,E,E,,4,240,eighth,False,False,False,False
P6,16,G,G,,4,240,eighth,False,False,False,False
P6,16,C,C,,5,240,eighth,False,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,16,,,,,480,quarter,False,True,False,False
P6,16,,,,,1920,whole,False,True,False,False
P6,16,G,G,,3,240,eighth,False,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,16,G,G,,2,240,eighth,False,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,16,C,C,,3,240,eighth,False,False,False,False
P6,16,,,,,240,eighth,False,True,False,False
P6,16,,,,,480,quarter,False,True,False,False
P6,17,B,B,,3,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,C,C,,4,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,C#,C,1,4,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,D,D,,4,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,D,D,,3,240,eighth,False,False,False,False
P6,17,F,F,,3,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,E,E,,3,240,eighth,False,False,False,False
P6,17,G,G,,3,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,E,E,,3,240,eighth,False,False,False,False
P6,17,G,G,,3,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,F,F,,3,240,eighth,False,False,False,False
P6,17,A,A,,3,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,G,G,,2,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,C,C,,2,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,A,A,,2,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,17,D,D,,2,240,eighth,False,False,False,False
P6,17,,,,,240,eighth,False,True,False,False
P6,18,D#,D,1,4,240,eighth,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,E,E,,4,240,eighth,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,F,F,,4,960,half,False,False,False,False
P6,18,F#,F,1,3,240,eighth,False,False,False,False
P6,18,A,A,,3,240,eighth,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,G,G,,3,240,eighth,False,False,False,False
P6,18,B,B,,3,240,eighth,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,G,G,,3,960,half,False,False,False,False
P6,18,B,B,,3,960,half,False,False,False,False
P6,18,B,B,,2,240,eighth,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,E,E,,2,240,eighth,False,False,False,False
P6,18,,,,,240,eighth,False,True,False,False
P6,18,D,D,,2,960,half,False,False,False,False
P6,18,D,D,,3,960,half,False,False,False,False
P6,19,F,F,,4,480,quarter,False,False,False,False
P6,19,C,C,,4,480,quarter,False,False,False,False
P6,19,E,E,,4,480,quarter,False,False,False,False
P6,19,C,C,,4,480,quarter,False,False,False,False
P6,19,D,D,,4,480,quarter,False,False,False,False
P6,19,C,C,,4,480,quarter,False,False,False,False
P6,19,F,F,,4,480,quarter,False,False,False,False
P6,19,G,G,,3,480,quarter,False,False,False,False
P6,19,B,B,,3,480,quarter,False,False,False,False
P6,19,G,G,,3,480,quarter,False,False,False,False
P6,19,F,F,,3,480,quarter,False,False,False,False
P6,19,A,A,,3,480,quarter,False,False,False,False
P6,19,C,C,,2,480,quarter,False,False,False,False
P6,19,C,C,,3,480,quarter,False,False,False,False
P6,19,A,A,,2,480,quarter,False,False,False,False
P6,19,F,F,,2,480,quarter,False,False,False,False
P6,20,C,C,,4,240,eighth,False,False,False,False
P6,20,E,E,,4,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,B,B,,3,240,eighth,False,False,False,False
P6,20,D,D,,4,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,C,C,,4,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,,,,,360,eighth,True,True,False,False
P6,20,G,G,,3,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,F,F,,3,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,E,E,,3,240,eighth,False,False,False,False
P6,20,G,G,,2,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,G,G,,1,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,C,C,,2,240,eighth,False,False,False,False
P6,20,,,,,240,eighth,False,True,False,False
P6,20,,,,,360,eighth,True,True,False,False
P6,21,,,,,120,16th,False,True,False,False
P6,21,G,G,,3,120,16th,False,False,False,False
P6,22,,,,,240,eighth,False,True,False,False
P6,22,G,G,,5,480,quarter,False,False,False,False
P6,22,G,G,,5,480,quarter,False,False,False,False
P6,22,G,G,,5,480,quarter,False,False,False,False
P6,22,G,G,,5,240,eighth,False,False,False,False
P6,22,E,E,,3,480,quarter,False,False,False,False
P6,22,C,C,,4,480,quarter,False,False,False,False
P6,22,F,F,,3,480,quarter,False,False,False,False
P6,22,B,B,,3,480,quarter,False,False,False,False
P6,22,E,E,,3,480,quarter,False,False,False,False
P6,22,C,C,,4,480,quarter,False,False,False,False
P6,22,B,B,,3,480,quarter,False,False,False,False
P6,22,D,D,,4,480,quarter,False,False,False,False
P6,23,G,G,,5,240,eighth,False,False,False,False
P6,23,G,G,,5,480,quarter,False,False,False,False
P6,23,G,G,,5,480,quarter,False,False,False,False
P6,23,G,G,,5,240,eighth,False,False,False,False
P6,23,G,G,,5,240,eighth,False,False,False,False
P6,23,G,G,,5,240,eighth,False,False,False,False
P6,23,,,,,1920,whole,False,True,False,False
P6,23,C,C,,4,480,quarter,False,False,False,False
P6,23,E,E,,4,480,quarter,False,False,False,False
P6,23,D,D,,4,480,quarter,False,False,False,False
P6,23,F,F,,4,480,quarter,False,False,False,False
P6,23,B,B,,3,960,half,False,False,False,False
P6,23,D,D,,4,960,half,False,False,False,False
P6,24,,,,,240,eighth,False,True,False,False
P6,24,G,G,,5,480,quarter,False,False,False,False
P6,24,F,F,,5,480,quarter,False,False,False,False
P6,24,E,E,,5,480,quarter,False,False,False,False
P6,24,D,D,,5,240,eighth,False,False,False,False
P6,24,,,,,1920,whole,False,True,False,False
P6,24,E,E,,4,480,quarter,False,False,False,False
P6,24,G,G,,4,480,quarter,False,False,False,False
P6,24,D,D,,4,480,quarter,False,False,False,False
P6,24,G,G,,4,480,quarter,False,False,False,False
P6,24,C,C,,4,480,quarter,False,False,False,False
P6,24,G,G,,4,480,quarter,False,False,False,False
P6,24,B,B,,3,480,quarter,False,False,False,False
P6,24,G#,G,1,4,480,quarter,False,False,False,False
P6,25,D,D,,5,240,eighth,False,False,False,False
P6,25,C,C,,5,480,quarter,False,False,False,False
P6,25,D,D,,5,240,eighth,False,False,False,False
P6,25,C,C,,5,240,eighth,False,False,False,False
P6,25,B,B,,4,240,eighth,False,False,False,False
P6,25,A,A,,4,240,eighth,False,False,False,False
P6,25,G,G,,4,240,eighth,False,False,False,False
P6,25,,,,,480,quarter,False,True,False,False
P6,25,A,A,,4,480,quarter,False,False,False,False
P6,25,D,D,,4,960,half,False,False,False,False
P6,25,A,A,,3,480,quarter,False,False,False,False
P6,25,A,A,,4,480,quarter,False,False,False,False
P6,25,F,F,,3,480,quarter,False,False,False,False
P6,25,G,G,,3,960,half,False,False,False,False
P6,26,G,G,,5,240,eighth,False,False,False,False
P6,26,G,G,,5,480,quarter,False,False,False,False
P6,26,G,G,,5,480,quarter,False,False,False,False
P6,26,G,G,,5,480,quarter,False,False,False,False
P6,26,G,G,,5,240,eighth,False,False,False,False
P6,26,E,E,,3,480,quarter,False,False,False,False
P6,26,C,C,,4,480,quarter,False,False,False,False
P6,26,F,F,,3,480,quarter,False,False,False,False
P6,26,B,B,,3,480,quarter,False,False,False,False
P6,26,E,E,,3,480,quarter,False,False,False,False
P6,26,C,C,,4,480,quarter,False,False,False,False
P6,26,B,B,,3,480,quarter,False,False,False,False
P6,26,D,D,,4,480,quarter,False,False,False,False
P6,27,G,G,,5,240,eighth,False,False,False,False
P6,27,C,C,,6,240,eighth,False,False,False,False
P6,27,C,C,,6,240,eighth,False,False,False,False
P6,27,C,C,,6,240,eighth,False,False,False,False
P6,27,C,C,,6,240,eighth,False,False,False,False
P6,27,B,B,,5,240,eighth,False,False,False,False
P6,27,A,A,,5,240,eighth,False,False,False,False
P6,27,G,G,,5,240,eighth,False,False,False,False
P6,27,C,C,,4,480,quarter,False,False,False,False
P6,27,E,E,,4,480,quarter,False,False,False,False
P6,27,A,A,,3,480,quarter,False,False,False,False
P6,27,F#,F,1,4,480,quarter,False,False,False,False
P6,27,B,B,,3,960,half,False,False,False,False
P6,27,G,G,,4,960,half,False,False,False,False
P6,28,,,,,240,eighth,False,True,False,False
P6,28,E,E,,6,240,eighth,False,False,False,False
P6,28,E,E,,6,240,eighth,False,False,False,False
P6,28,E,E,,6,240,eighth,False,False,False,False
P6,28,E,E,,6,240,eighth,False,False,False,False
P6,28,D,D,,6,240,eighth,False,False,False,False
P6,28,C#,C,1,6,240,eighth,False,False,False,False
P6,28,D,D,,6,240,eighth,False,False,False,False
P6,28,C,C,,4,480,quarter,False,False,False,False
P6,28,A,A,,4,480,quarter,False,False,False,False
P6,28,C#,C,1,4,480,quarter,False,False,False,False
P6,28,A#,A,1,4,480,quarter,False,False,False,False
P6,28,D,D,,4,960,half,False,False,False,False
P6,28,B,B,,4,960,half,False,False,False,False
P6,29,D,D,,6,240,eighth,False,False,False,False
P6,29,D,D,,5,240,eighth,False,False,False,False
P6,29,E,E,,5,240,eighth,False,False,False,False
P6,29,F#,F,1,5,240,eighth,False,False,False,False
P6,29,F#,F,1,5,240,eighth,False,False,False,False
P6,29,G,G,,5,240,eighth,False,False,False,False
P6,29,D,D,,5,240,eighth,False,False,False,False
P6,29,B,B,,4,240,eighth,False,False,False,False
P6,29,D,D,,4,480,quarter,False,False,False,False
P6,29,C,C,,5,480,quarter,False,False,False,False
P6,29,D,D,,4,480,quarter,False,False,False,False
P6,29,A,A,,4,480,quarter,False,False,False,False
P6,29,G,G,,3,960,half,False,False,False,False
P6,29,G,G,,4,960,half,False,False,False,False
P6,30,,,,,240,eighth,False,True,False,False
P6,30,G,G,,5,480,quarter,False,False,False,False
P6,30,G,G,,5,480,quarter,False,False,False,False
P6,30,G,G,,5,480,quarter,False,False,False,False
P6,30,G,G,,5,240,eighth,False,False,False,False
P6,30,E,E,,4,480,quarter,False,False,False,False
P6,30,G,G,,4,480,quarter,False,False,False,False
P6,30,D,D,,4,480,quarter,False,False,False,False
P6,30,F,F,,4,480,quarter,False,False,False,False
P6,30,C,C,,4,480,quarter,False,False,False,False
P6,30,E,E,,4,480,quarter,False,False,False,False
P6,30,Bb,B,-1,3,480,quarter,False,False,False,False
P6,30,E,E,,4,480,quarter,False,False,False,False
P6,31,G,G,,5,240,eighth,False,False,False,False
P6,31,F,F,,5,480,quarter,False,False,False,False
P6,31,E,E,,5,240,eighth,False,False,False,False
P6,31,E,E,,5,240,eighth,False,False,False,False
P6,31,F,F,,5,240,eighth,False,False,False,False
P6,31,G,G,,5,240,eighth,False,False,False,False
P6,31,G#,G,1,5,240,eighth,False,False,False,False
P6,31,C,C,,5,480,quarter,False,False,False,False
P6,31,Bb,B,-1,4,480,quarter,False,False,False,False
P6,31,A,A,,4,960,half,False,False,False,False
P6,31,A,A,,3,480,quarter,False,False,False,False
P6,31,C,C,,4,480,quarter,False,False,False,False
P6,31,G,G,,3,480,quarter,False,False,False,False
P6,31,C,C,,4,480,quarter,False,False,False,False
P6,31,F,F,,3,960,half,False,False,False,False
P6,31,C,C,,4,960,half,False,False,False,False
P6,31,,,,,1920,whole,False,True,False,False
P6,32,A,A,,5,240,eighth,False,False,False,False
P6,32,A,A,,5,480,quarter,False,False,False,False
P6,32,A,A,,5,480,quarter,False,False,False,False
P6,32,A,A,,5,480,quarter,False,False,False,False
P6,32,A,A,,5,240,eighth,False,False,False,False
P6,32,F,F,,4,480,quarter,False,False,False,False
P6,32,A,A,,4,480,quarter,False,False,False,False
P6,32,C#,C,1,4,480,quarter,False,False,False,False
P6,32,G,G,,4,480,quarter,False,False,False,False
P6,32,D,D,,4,480,quarter,False,False,False,False
P6,32,F,F,,4,480,quarter,False,False,False,False
P6,32,G,G,,3,480,quarter,False,False,False,False
P6,32,E,E,,4,480,quarter,False,False,False,False
P6,32,,,,,1920,whole,False,True,False,False
P6,33,A,A,,5,240,eighth,False,False,False,False
P6,33,D,D,,6,480,quarter,False,False,False,False
P6,33,D,D,,5,240,eighth,False,False,False,False
P6,33,D,D,,5,240,eighth,False,False,False,False
P6,33,G,G,,5,480,quarter,False,False,False,False
P6,33,F,F,,5,120,16th,False,False,False,False
P6,33,D,D,,5,120,16th,False,False,False,False
P6,33,D,D,,4,480,quarter,False,False,False,False
P6,33,C,C,,4,480,quarter,False,False,False,False
P6,33,C,C,,4,480,quarter,False,False,False,False
P6,33,B,B,,3,480,quarter,False,False,False,False
P6,33,F,F,,3,480,quarter,False,False,False,False
P6,33,F#,F,1,3,480,quarter,False,False,False,False
P6,33,G,G,,3,960,half,False,False,False,False
P6,34,C,C,,5,240,eighth,False,False,False,False
P6,34,G,G,,5,480,quarter,False,False,False,False
P6,34,G,G,,5,480,quarter,False,False,False,False
P6,34,G,G,,5,480,quarter,False,False,False,False
P6,34,G,G,,5,240,eighth,False,False,False,False
P6,34,E,E,,3,480,quarter,False,False,False,False
P6,34,C,C,,4,480,quarter,False,False,False,False
P6,34,F,F,,3,480,quarter,False,False,False,False
P6,34,B,B,,3,480,quarter,False,False,False,False
P6,34,E,E,,3,480,quarter,False,False,False,False
P6,34,C,C,,4,480,quarter,False,False,False,False
P6,34,B,B,,3,480,quarter,False,False,False,False
P6,34,D,D,,4,480,quarter,False,False,False,False
P6,35,G,G,,5,240,eighth,False,False,False,False
P6,35,G,G,,5,480,quarter,False,False,False,False
P6,35,G,G,,5,480,quarter,False,False,False,False
P6,35,G,G,,5,480,quarter,False,False,False,False
P6,35,B,B,,4,240,eighth,False,False,False,False
P6,35,C,C,,4,480,quarter,False,False,False,False
P6,35,E,E,,4,480,quarter,False,False,False,False
P6,35,D,D,,4,480,quarter,False,False,False,False
P6,35,F,F,,4,480,quarter,False,False,False,False
P6,35,B,B,,3,480,quarter,False,False,False,False
P6,35,D,D,,4,480,quarter,False,False,False,False
P6,35,F,F,,4,480,quarter,False,False,False,False
P6,35,G,G,,4,480,quarter,False,False,False,False
P6,36,B,B,,4,240,eighth,False,False,False,False
P6,36,C,C,,5,480,quarter,False,False,False,False
P6,36,C#,C,1,5,480,quarter,False,False,False,False
P6,36,D,D,,5,480,quarter,False,False,False,False
P6,36,A,A,,5,240,eighth,False,False,False,False
P6,36,,,,,1920,whole,False,True,False,False
P6,36,E,E,,4,480,quarter,False,False,False,False
P6,36,G,G,,4,480,quarter,False,False,False,False
P6,36,A#,A,1,3,480,quarter,False,False,False,False
P6,36,G,G,,4,480,quarter,False,False,False,False
P6,36,A,A,,3,480,quarter,False,False,False,False
P6,36,G,G,,4,480,quarter,False,False,False,False
P6,36,A,A,,3,480,quarter,False,False,False,False
P6,36,F,F,,4,480,quarter,False,False,False,False
P6,37,A,A,,5,240,eighth,False,False,False,False
P6,37,C,C,,5,480,quarter,False,False,False,False
P6,37,B,B,,4,240,eighth,False,False,False,False
P6,37,C,C,,5,240,eighth,False,False,False,False
P6,37,G,G,,4,240,eighth,False,False,False,False
P6,37,E,E,,4,240,eighth,False,False,False,False
P6,37,C,C,,4,240,eighth,False,False,False,False
P6,37,,,,,1920,whole,False,True,False,False
P6,37,G,G,,3,480,quarter,False,False,False,False
P6,37,E,E,,4,480,quarter,False,False,False,False
P6,37,G,G,,3,480,quarter,False,False,False,False
P6,37,D,D,,4,480,quarter,False,False,False,False
P6,37,C,C,,3,480,quarter,False,False,False,False
P6,37,C,C,,4,480,quarter,False,False,False,False
P6,37,,,,,480,quarter,False,True,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,B,B,,3,480,quarter,False,False,False,False
P6,38,C,C,,4,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,C#,C,1,4,480,quarter,False,False,False,False
P6,38,D,D,,4,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,D,D,,3,480,quarter,False,False,False,False
P6,38,F,F,,3,480,quarter,False,False,False,False
P6,38,E,E,,3,240,eighth,False,False,False,False
P6,38,G,G,,3,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,E,E,,3,480,quarter,False,False,False,False
P6,38,G,G,,3,480,quarter,False,False,False,False
P6,38,F,F,,3,240,eighth,False,False,False,False
P6,38,A,A,,3,240,eighth,False,False,False,False
P6,38,G,G,,2,480,quarter,False,False,False,False
P6,38,C,C,,2,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,A,A,,2,480,quarter,False,False,False,False
P6,38,D,D,,2,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,39,D#,D,1,4,480,quarter,False,False,False,False
P6,39,E,E,,4,240,eighth,False,False,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,39,F,F,,4,480,quarter,False,False,False,False
P6,39,F,F,,4,240,eighth,False,False,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,39,F#,F,1,3,480,quarter,False,False,False,False
P6,39,A,A,,3,480,quarter,False,False,False,False
P6,39,G,G,,3,240,eighth,False,False,False,False
P6,39,B,B,,3,240,eighth,False,False,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,39,G,G,,3,480,quarter,False,False,False,False
P6,39,B,B,,3,480,quarter,False,False,False,False
P6,39,G,G,,3,240,eighth,False,False,False,False
P6,39,B,B,,3,240,eighth,False,False,False,False
P6,39,B,B,,2,480,quarter,False,False,False,False
P6,39,E,E,,2,240,eighth,False,False,False,False
P6,39,,,,,240,eighth,False,True,False,False
P6,39,D,D,,2,960,half,False,False,False,False
P6,39,D,D,,3,960,half,False,False,False,False
P6,40,F,F,,4,240,eighth,False,False,False,False
P6,40,F,F,,4,480,quarter,False,False,False,False
P6,40,C,C,,4,480,quarter,False,False,False,False
P6,40,E,E,,4,480,quarter,False,False,False,False
P6,40,C,C,,4,480,quarter,False,False,False,False
P6,40,D,D,,4,480,quarter,False,False,False,False
P6,40,C,C,,4,240,eighth,False,False,False,False
P6,40,F,F,,4,240,eighth,False,False,False,False
P6,40,G,G,,3,240,eighth,False,False,False,False
P6,40,B,B,,3,240,eighth,False,False,False,False
P6,40,G,G,,3,480,quarter,False,False,False,False
P6,40,B,B,,3,480,quarter,False,False,False,False
P6,40,G,G,,3,480,quarter,False,False,False,False
P6,40,F,F,,3,480,quarter,False,False,False,False
P6,40,A,A,,3,240,eighth,False,False,False,False
