part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,8,E,E,,4,480,quarter,False,False,False,False
P1,8,G,G,,3,960,half,False,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,8,E,E,,3,240,eighth,False,False,False,False
P1,9,G,G,,5,960,half,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,F#,F,1,5,240,eighth,False,False,False,False
P1,9,E,E,,4,960,half,False,False,False,False
P1,9,D#,D,1,4,240,eighth,False,False,False,False
P1,9,D#,D,1,4,240,eighth,False,False,False,False
P1,9,F,F,,3,1440,half,True,False,False,False
P1,10,A,A,,5,1440,half,True,False,False,False
P1,10,F#,F,1,4,960,half,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,F#,F,1,4,240,eighth,False,False,False,False
P1,10,F,F,,3,960,half,False,False,False,False
P1,10,D#,D,1,3,240,eighth,False,False,False,False
P1,10,D#,D,1,3,240,eighth,False,False,False,False
P1,11,D,D,,5,960,half,False,False,False,False
P1,11,A,A,,5,960,half,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,G#,G,1,5,240,eighth,False,False,False,False
P1,11,D,D,,5,240,eighth,False,False,False,False
P1,11,G#,G,1,5,240,eighth,False,False,False,False
P1,11,F,F,,4,960,half,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,B,B,,3,1440,half,True,False,False,False
P1,12,D,D,,5,960,half,False,False,False,False
P1,12,F,F,,5,960,half,False,False,False,False
P1,12,B,B,,5,960,half,False,False,False,False
P1,12,G#,G,1,5,240,eighth,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,12,G#,G,1,5,240,eighth,False,False,False,False
P1,12,B,B,,5,240,eighth,False,False,False,False
P1,12,G#,G,1,4,960,half,False,False,False,False
P1,12,B,B,,3,960,half,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,12,D,D,,4,240,eighth,False,False,False,False
P1,12,E,E,,4,240,eighth,False,False,False,False
P1,13,A,A,,5,480,quarter,False,False,False,False
P1,13,E,E,,6,480,quarter,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,F#,F,1,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,G,G,,5,480,quarter,False,False,False,False
P1,13,D,D,,6,480,quarter,False,False,False,False
P1,13,C,C,,4,480,quarter,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,D,D,,4,240,eighth,False,False,False,False
P1,13,B,B,,3,480,quarter,False,False,False,False
P1,13,D,D,,4,480,quarter,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,E,E,,5,240,eighth,False,False,False,False
P1,14,G,G,,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,480,quarter,False,False,False,False
P1,14,C,C,,6,480,quarter,False,False,False,False
P1,14,D#,D,1,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,D#,D,1,5,240,eighth,False,False,False,False
P1,14,F#,F,1,5,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,C,C,,4,240,eighth,False,False,False,False
P1,14,A,A,,3,480,quarter,False,False,False,False
P1,14,C,C,,4,480,quarter,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,14,A,A,,3,240,eighth,False,False,False,False
P1,14,B,B,,3,240,eighth,False,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,B,B,,5,480,quarter,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D#,D,1,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,A,A,,4,240,eighth,False,False,False,False
P1,15,D#,D,1,5,240,eighth,False,False,False,False
P1,15,F#,F,1,5,240,eighth,False,False,False,False
P1,15,G,G,,4,480,quarter,False,False,False,False
P1,15,E,E,,5,480,quarter,False,False,False,False
P1,15,G,G,,5,480,quarter,False,False,False,False
P1,15,G,G,,3,480,quarter,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,15,B,B,,2,240,eighth,False,False,False,False
P1,15,B,B,,3,240,eighth,False,False,False,False
P1,15,B,B,,2,240,eighth,False,False,False,False
P1,15,B,B,,3,240,eighth,False,False,False,False
P1,15,B,B,,2,480,quarter,False,False,False,False
P1,15,B,B,,3,480,quarter,False,False,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,E,E,,2,480,quarter,False,False,False,False
P1,16,E,E,,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,17,B,B,,2,240,eighth,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,G,G,,3,240,eighth,False,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,E,E,,3,1440,half,True,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,E,E,,4,240,eighth,False,False,False,False
P1,19,G,G,,3,1440,half,True,False,False,False
P1,19,B,B,,3,1440,half,True,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,E,E,,3,1440,half,True,False,False,False
P1,20,E,E,,4,960,half,False,False,False,False
P1,20,G,G,,4,960,half,False,False,False,False
P1,20,E,E,,4,480,quarter,False,False,False,False
P1,20,G,G,,4,480,quarter,False,False,False,False
P1,20,G,G,,3,960,half,False,False,False,False
P1,20,B,B,,3,960,half,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,B,B,,3,480,quarter,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,E,E,,3,960,half,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,20,B,B,,2,240,eighth,False,False,False,False
P1,21,E,E,,4,960,half,False,False,False,False
P1,21,G,G,,4,960,half,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,G,G,,4,480,quarter,False,False,False,False
P1,21,G,G,,3,960,half,False,False,False,False
P1,21,B,B,,3,960,half,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,E,E,,3,960,half,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,21,G,G,,2,240,eighth,False,False,False,False
P1,22,E,E,,4,1440,half,True,False,False,False
P1,22,G,G,,4,1440,half,True,False,False,False
P1,22,G,G,,3,1440,half,True,False,False,False
P1,22,C,C,,4,1440,half,True,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,22,C,C,,3,960,half,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,23,E,E,,4,960,half,False,False,False,False
P1,23,G,G,,4,960,half,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,C,C,,4,960,half,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,G,G,,4,240,eighth,False,False,False,False
P1,23,C,C,,5,240,eighth,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,G,G,,3,960,half,False,False,False,False
P1,23,E,E,,3,240,eighth,False,False,False,False
P1,23,E,E,,3,240,eighth,False,False,False,False
P1,24,E,E,,5,960,half,False,False,False,False
P1,24,G,G,,4,960,half,False,False,False,False
P1,24,C,C,,5,960,half,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,Db,D,-1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,Db,D,-1,5,240,eighth,False,False,False,False
P1,24,G,G,,5,240,eighth,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,C,C,,3,1440,half,True,False,False,False
P1,24,G,G,,3,1440,half,True,False,False,False
P1,25,Db,D,-1,5,960,half,False,False,False,False
P1,25,E,E,,5,960,half,False,False,False,False
P1,25,G,G,,5,960,half,False,False,False,False
P1,25,Bb,B,-1,5,960,half,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,Db,D,-1,5,240,eighth,False,False,False,False
P1,25,E,E,,4,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,Bb,B,-1,4,240,eighth,False,False,False,False
P1,25,Db,D,-1,5,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,C,C,,3,480,quarter,False,False,False,False
P1,25,G,G,,3,480,quarter,False,False,False,False
P1,25,C,C,,2,240,eighth,False,False,False,False
P1,25,C,C,,3,240,eighth,False,False,False,False
P1,25,C,C,,2,240,eighth,False,False,False,False
P1,25,C,C,,3,240,eighth,False,False,False,False
P1,25,C,C,,2,480,quarter,False,False,False,False
P1,25,C,C,,3,480,quarter,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,F,F,,4,240,eighth,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,F,F,,5,480,quarter,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,Db,D,-1,5,240,eighth,False,False,False,False
P1,26,E,E,,4,240,eighth,False,False,False,False
P1,26,G,G,,4,240,eighth,False,False,False,False
P1,26,Bb,B,-1,4,240,eighth,False,False,False,False
P1,26,Db,D,-1,5,240,eighth,False,False,False,False
P1,26,F,F,,3,480,quarter,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,C,C,,3,240,eighth,False,False,False,False
P1,26,F,F,,3,480,quarter,False,False,False,False
P1,26,F,F,,2,960,half,False,False,False,False
P1,26,C,C,,2,480,quarter,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F,F,,4,240,eighth,False,False,False,False
P1,27,A,A,,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,F,F,,5,480,quarter,False,False,False,False
P1,27,Gb,G,-1,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,Gb,G,-1,5,240,eighth,False,False,False,False
P1,27,Gb,G,-1,4,240,eighth,False,False,False,False
P1,27,C,C,,5,240,eighth,False,False,False,False
P1,27,Eb,E,-1,5,240,eighth,False,False,False,False
P1,27,Gb,G,-1,5,240,eighth,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,C,C,,3,240,eighth,False,False,False,False
P1,27,Ab,A,-1,2,480,quarter,False,False,False,False
P1,27,F,F,,2,960,half,False,False,False,False
P1,27,Ab,A,-1,1,480,quarter,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Db,D,-1,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,F,F,,4,240,eighth,False,False,False,False
P1,28,Db,D,-1,5,240,eighth,False,False,False,False
P1,28,F,F,,5,240,eighth,False,False,False,False
P1,28,Ab,A,-1,4,480,quarter,False,False,False,False
P1,28,F,F,,5,480,quarter,False,False,False,False
P1,28,Ab,A,-1,5,480,quarter,False,False,False,False
P1,28,Gb,G,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,Gb,G,-1,5,240,eighth,False,False,False,False
P1,28,Gb,G,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,Gb,G,-1,5,240,eighth,False,False,False,False
P1,28,Db,D,-1,3,480,quarter,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,240,eighth,False,False,False,False
P1,28,Ab,A,-1,2,480,quarter,False,False,False,False
P1,28,Db,D,-1,2,960,half,False,False,False,False
P1,28,Ab,A,-1,1,480,quarter,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Db,D,-1,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,F,F,,4,240,eighth,False,False,False,False
P1,29,Db,D,-1,5,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,F,F,,6,480,quarter,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,F,F,,6,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,F,F,,6,240,eighth,False,False,False,False
P1,29,Db,D,-1,3,480,quarter,False,False,False,False
P1,29,Ab,A,-1,2,240,eighth,False,False,False,False
P1,29,Ab,A,-1,2,240,eighth,False,False,False,False
P1,29,G,G,,2,480,quarter,False,False,False,False
P1,29,Db,D,-1,2,960,half,False,False,False,False
P1,29,G,G,,1,480,quarter,False,False,False,False
P1,30,E,E,,5,480,quarter,False,False,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,30,C,C,,6,480,quarter,False,False,False,False
P1,30,E,E,,6,480,quarter,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,6,240,eighth,False,False,False,False
P1,30,E,E,,6,240,eighth,False,False,False,False
P1,30,E,E,,5,240,eighth,False,False,False,False
P1,30,A,A,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,6,240,eighth,False,False,False,False
P1,30,E,E,,6,240,eighth,False,False,False,False
P1,30,A,A,,5,480,quarter,False,False,False,False
P1,30,D,D,,6,480,quarter,False,False,False,False
P1,30,A,A,,6,480,quarter,False,False,False,False
P1,30,C,C,,2,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,C,C,,2,240,eighth,False,False,False,False
P1,30,C,C,,3,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,G,G,,3,240,eighth,False,False,False,False
P1,30,G,G,,4,240,eighth,False,False,False,False
P1,30,F,F,,3,480,quarter,False,False,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,G,G,,5,480,quarter,False,False,False,False
P1,31,C,C,,6,480,quarter,False,False,False,False
P1,31,G,G,,6,480,quarter,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,F,F,,5,240,eighth,False,False,False,False
P1,31,A,A,,5,240,eighth,False,False,False,False
P1,31,C,C,,6,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,E,E,,4,240,eighth,False,False,False,False
P1,32,F,F,,5,480,quarter,False,False,False,False
P1,32,B,B,,5,480,quarter,False,False,False,False
P1,32,F,F,,6,480,quarter,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,B,B,,4,240,eighth,False,False,False,False
P1,32,F,F,,5,240,eighth,False,False,False,False
P1,32,B,B,,4,480,quarter,False,False,False,False
P1,32,G,G,,5,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,D,D,,4,480,quarter,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,G,G,,3,240,eighth,False,False,False,False
P1,32,D,D,,4,240,eighth,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,33,G,G,,4,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,D,D,,5,480,quarter,False,False,False,False
P1,33,F#,F,1,5,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,B,B,,2,480,quarter,False,False,False,False
P1,33,B,B,,3,480,quarter,False,False,False,False
P1,33,B,B,,2,240,eighth,False,False,False,False
P1,33,B,B,,2,240,eighth,False,False,False,False
P1,34,E,E,,5,960,half,False,False,False,False
P1,34,G,G,,5,960,half,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,G,G,,3,240,eighth,False,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,E,E,,3,1440,half,True,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,E,E,,4,240,eighth,False,False,False,False
P1,35,G,G,,3,1440,half,True,False,False,False
P1,35,B,B,,3,1440,half,True,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,E,E,,3,1440,half,True,False,False,False
P1,36,E,E,,4,960,half,False,False,False,False
P1,36,G,G,,4,960,half,False,False,False,False
P1,36,E,E,,4,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,36,G,G,,3,960,half,False,False,False,False
P1,36,B,B,,3,960,half,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,B,B,,3,480,quarter,False,False,False,False
P1,36,,,,,1440,whole,False,True,False,False
P1,36,E,E,,3,960,half,False,False,False,False
P1,36,B,B,,2,240,eighth,False,False,False,False
P1,36,B,B,,2,240,eighth,False,False,False,False
P1,37,E,E,,4,960,half,False,False,False,False
P1,37,G,G,,4,960,half,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,G,G,,4,480,quarter,False,False,False,False
P1,37,G,G,,3,960,half,False,False,False,False
P1,37,B,B,,3,960,half,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,,,,,1440,whole,False,True,False,False
P1,37,E,E,,3,960,half,False,False,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,37,G,G,,2,240,eighth,False,False,False,False
P1,38,E,E,,4,1440,half,True,False,False,False
P1,38,G,G,,4,1440,half,True,False,False,False
P1,38,G,G,,3,1440,half,True,False,False,False
P1,38,C,C,,4,1440,half,True,False,False,False
P1,38,,,,,1440,whole,False,True,False,False
P1,38,C,C,,3,960,half,False,False,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,39,E,E,,4,960,half,False,False,False,False
P1,39,G,G,,4,960,half,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,C,C,,4,960,half,False,False,False,False
P1,39,E,E,,4,960,half,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,G,G,,4,240,eighth,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,G,G,,3,960,half,False,False,False,False
P1,39,E,E,,3,240,eighth,False,False,False,False
P1,39,E,E,,3,240,eighth,False,False,False,False
P1,40,C,C,,5,960,half,False,False,False,False
P1,40,E,E,,5,960,half,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,Db,D,-1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,Bb,B,-1,4,240,eighth,False,False,False,False
P1,40,Db,D,-1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,240,eighth,False,False,False,False
P1,40,G,G,,4,960,half,False,False,False,False
P1,40,C,C,,5,960,half,False,False,False,False
P1,40,,,,,1440,whole,False,True,False,False
P1,40,C,C,,3,1440,half,True,False,False,False
P1,40,G,G,,3,1440,half,True,False,False,False
P1,41,Db,D,-1,5,960,half,False,False,False,False
P1,41,E,E,,5,960,half,False,False,False,False
P1,41,G,G,,5,960,half,False,False,False,False
P1,41,Bb,B,-1,5,960,half,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,Db,D,-1,5,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,G,G,,4,240,eighth,False,False,False,False
P1,41,Bb,B,-1,4,240,eighth,False,False,False,False
P1,41,Db,D,-1,5,240,eighth,False,False,False,False
P1,41,,,,,1440,whole,False,True,False,False
P1,41,C,C,,3,480,quarter,False,False,False,False
P1,41,G,G,,3,480,quarter,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
P1,41,C,C,,2,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
P1,41,C,C,,2,480,quarter,False,False,False,False
P1,41,C,C,,3,480,quarter,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
