part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,12,C,C,,6,18,16th,True,False,False,False
P1,12,Bb,B,-1,5,6,32nd,False,False,False,False
P1,12,A,A,,5,6,32nd,False,False,False,False
P1,12,Ab,A,-1,5,6,32nd,False,False,False,False
P1,12,G,G,,5,6,32nd,False,False,False,False
P1,12,F,F,,5,6,32nd,False,False,False,False
P1,13,Eb,E,-1,5,4,16th,False,False,False,False
P1,13,G,G,,5,4,16th,False,False,False,False
P1,13,G,G,,5,4,16th,False,False,False,False
P1,13,G,G,,4,1,64th,False,False,False,False
P1,13,Bb,B,-1,4,1,64th,False,False,False,False
P1,13,Eb,E,-1,5,1,64th,False,False,False,False
P1,13,G,G,,5,1,64th,False,False,False,False
P1,13,G,G,,5,4,16th,False,False,False,False
P1,13,Bb,B,-1,5,4,16th,False,False,False,False
P1,13,Bb,B,-1,5,4,16th,False,False,False,False
P1,13,Bb,B,-1,4,1,64th,False,False,False,False
P1,13,Eb,E,-1,5,1,64th,False,False,False,False
P1,13,G,G,,5,1,64th,False,False,False,False
P1,13,Bb,B,-1,5,1,64th,False,False,False,False
P1,14,Bb,B,-1,5,4,16th,False,False,False,False
P1,14,Ab,A,-1,5,2,32nd,False,False,False,False
P1,14,,,,,1,64th,False,True,False,False
P1,14,Ab,A,-1,5,1,64th,False,False,False,False
P1,14,Ab,A,-1,5,4,16th,False,False,False,False
P1,14,F,F,,5,2,32nd,False,False,False,False
P1,14,,,,,1,64th,False,True,False,False
P1,14,F,F,,5,1,64th,False,False,False,False
P1,14,F,F,,5,4,16th,False,False,False,False
P1,14,D,D,,5,2,32nd,False,False,False,False
P1,14,,,,,1,64th,False,True,False,False
P1,14,D,D,,5,1,64th,False,False,False,False
P1,14,D,D,,5,4,16th,False,False,False,False
P1,14,Bb,B,-1,4,2,32nd,False,False,False,False
P1,14,,,,,1,64th,False,True,False,False
P1,14,Bb,B,-1,4,1,64th,False,False,False,False
P1,15,Bb,B,-1,4,4,16th,False,False,False,False
P1,15,Eb,E,-1,5,4,16th,False,False,False,False
P1,15,Eb,E,-1,5,4,16th,False,False,False,False
P1,15,D,D,,5,1,64th,False,False,False,False
P1,15,Eb,E,-1,5,1,64th,False,False,False,False
P1,15,F,F,,5,1,64th,False,False,False,False
P1,15,Eb,E,-1,5,1,64th,False,False,False,False
P1,15,C,C,,5,4,16th,False,False,False,False
P1,15,Ab,A,-1,5,4,16th,False,False,False,False
P1,15,Ab,A,-1,5,4,16th,False,False,False,False
P1,15,G,G,,5,1,64th,False,False,False,False
P1,15,Ab,A,-1,5,1,64th,False,False,False,False
P1,15,Bb,B,-1,5,1,64th,False,False,False,False
P1,15,Ab,A,-1,5,1,64th,False,False,False,False
P1,16,G,G,,5,4,16th,False,False,False,False
P1,16,A,A,,5,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,1,64th,False,False,False,False
P1,16,C,C,,6,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,1,64th,False,False,False,False
P1,16,F,F,,5,4,16th,False,False,False,False
P1,16,A,A,,5,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,1,64th,False,False,False,False
P1,16,C,C,,6,1,64th,False,False,False,False
P1,16,Bb,B,-1,5,1,64th,False,False,False,False
P1,16,Eb,E,-1,5,8,eighth,False,False,False,False
P1,16,,,,,4,16th,False,True,False,False
P1,16,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,Bb,B,-1,4,8,eighth,False,False,False,False
P1,17,Gb,G,-1,4,4,16th,False,False,False,False
P1,17,D,D,,4,4,16th,False,False,False,False
P1,17,Eb,E,-1,4,8,eighth,False,False,False,False
P1,17,Bb,B,-1,3,4,16th,False,False,False,False
P1,17,D,D,,4,4,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,F,F,,4,120,16th,False,False,False,False
P1,18,Gb,G,-1,4,120,16th,False,False,False,False
P1,18,A,A,,4,120,16th,False,False,False,False
P1,18,Bb,B,-1,4,120,16th,False,False,False,False
P1,18,C,C,,5,120,16th,False,False,False,False
P1,18,Db,D,-1,5,120,16th,False,False,False,False
P1,18,E,E,,5,120,16th,False,False,False,False
P1,19,F,F,,5,360,eighth,True,False,False,False
P1,19,Eb,E,-1,5,120,16th,False,False,False,False
P1,19,Db,D,-1,5,120,16th,False,False,False,False
P1,19,C,C,,5,120,16th,False,False,False,False
P1,19,Bb,B,-1,4,120,16th,False,False,False,False
P1,19,Gb,G,-1,4,120,16th,False,False,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,F,F,,4,120,16th,False,False,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,20,Bb,B,-1,3,240,eighth,False,False,False,False
P1,20,,,,,240,eighth,False,True,False,False
P1,21,Eb,E,-1,5,60,32nd,False,False,False,False
P1,21,F,F,,5,60,32nd,False,False,False,False
P1,21,Gb,G,-1,5,60,32nd,False,False,False,False
P1,21,Ab,A,-1,5,60,32nd,False,False,False,False
P1,21,Bb,B,-1,5,60,32nd,False,False,False,False
P1,21,Cb,C,-1,6,60,32nd,False,False,False,False
P1,21,Bb,B,-1,5,60,32nd,False,False,False,False
P1,21,Ab,A,-1,5,60,32nd,False,False,False,False
P1,21,Ab,A,-1,5,60,32nd,False,False,False,False
P1,21,Gb,G,-1,5,60,32nd,False,False,False,False
P1,21,F,F,,5,60,32nd,False,False,False,False
P1,21,Eb,E,-1,5,60,32nd,False,False,False,False
P1,21,D,D,,5,60,32nd,False,False,False,False
P1,21,Cb,C,-1,5,60,32nd,False,False,False,False
P1,21,Bb,B,-1,4,60,32nd,False,False,False,False
P1,21,Ab,A,-1,4,60,32nd,False,False,False,False
P1,22,Gb,G,-1,4,60,32nd,False,False,False,False
P1,22,D,D,,5,60,32nd,False,False,False,False
P1,22,Eb,E,-1,5,60,32nd,False,False,False,False
P1,22,D,D,,5,60,32nd,False,False,False,False
P1,22,Eb,E,-1,5,60,32nd,False,False,False,False
P1,22,Gb,G,-1,5,60,32nd,False,False,False,False
P1,22,F,F,,5,60,32nd,False,False,False,False
P1,22,Eb,E,-1,5,60,32nd,False,False,False,False
P1,22,Db,D,-1,5,60,32nd,False,False,False,False
P1,22,A,A,,5,60,32nd,False,False,False,False
P1,22,Bb,B,-1,5,60,32nd,False,False,False,False
P1,22,A,A,,5,60,32nd,False,False,False,False
P1,22,Bb,B,-1,5,60,32nd,False,False,False,False
P1,22,Db,D,-1,6,60,32nd,False,False,False,False
P1,22,C,C,,6,60,32nd,False,False,False,False
P1,22,Bb,B,-1,5,60,32nd,False,False,False,False
P1,23,A,A,,5,60,32nd,False,False,False,False
P1,23,E,E,,6,60,32nd,False,False,False,False
P1,23,F,F,,6,60,32nd,False,False,False,False
P1,23,E,E,,6,60,32nd,False,False,False,False
P1,23,F,F,,6,60,32nd,False,False,False,False
P1,23,Gb,G,-1,6,60,32nd,False,False,False,False
P1,23,F,F,,6,60,32nd,False,False,False,False
P1,23,Eb,E,-1,6,60,32nd,False,False,False,False
P1,23,Db,D,-1,6,60,32nd,False,False,False,False
P1,23,C,C,,6,60,32nd,False,False,False,False
P1,23,Bb,B,-1,5,60,32nd,False,False,False,False
P1,23,A,A,,5,60,32nd,False,False,False,False
P1,23,C,C,,6,60,32nd,False,False,False,False
P1,23,Bb,B,-1,5,60,32nd,False,False,False,False
P1,23,Ab,A,-1,5,60,32nd,False,False,False,False
P1,23,Gb,G,-1,5,60,32nd,False,False,False,False
P1,24,Gb,G,-1,5,60,32nd,False,False,False,False
P1,24,F,F,,5,60,32nd,False,False,False,False
P1,24,Eb,E,-1,5,60,32nd,False,False,False,False
P1,24,Db,D,-1,5,60,32nd,False,False,False,False
P1,24,Db,D,-1,5,60,32nd,False,False,False,False
P1,24,C,C,,5,60,32nd,False,False,False,False
P1,24,Eb,E,-1,5,60,32nd,False,False,False,False
P1,24,A,A,,4,60,32nd,False,False,False,False
P1,24,Bb,B,-1,4,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,120,16th,False,True,False,False
P1,25,Ab,A,-1,5,120,16th,False,False,False,False
P1,25,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,Ab,A,-1,5,60,32nd,False,False,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,Bb,B,-1,5,120,16th,False,False,False,False
P1,25,Ab,A,-1,5,60,32nd,False,False,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,120,16th,False,True,False,False
P1,26,F,F,,5,120,16th,False,False,False,False
P1,26,Gb,G,-1,5,120,16th,False,False,False,False
P1,26,F,F,,5,60,32nd,False,False,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,Gb,G,-1,5,120,16th,False,False,False,False
P1,26,Eb,E,-1,6,60,32nd,False,False,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,27,Eb,E,-1,6,240,eighth,False,False,False,False
P1,27,Cb,C,-1,6,120,16th,False,False,False,False
P1,27,G,G,,5,120,16th,False,False,False,False
P1,27,Ab,A,-1,5,120,16th,False,False,False,False
P1,27,F,F,,5,120,16th,False,False,False,False
P1,27,Gb,G,-1,5,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,28,Fb,F,-1,5,120,16th,False,False,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,D,D,,5,120,16th,False,False,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,Eb,E,-1,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,29,Cb,C,-1,6,60,32nd,False,False,False,False
P1,29,Bb,B,-1,5,60,32nd,False,False,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,29,Cb,C,-1,6,60,32nd,False,False,False,False
P1,29,Bb,B,-1,5,60,32nd,False,False,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,29,Ab,A,-1,5,60,32nd,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,Ab,A,-1,5,60,32nd,False,False,False,False
P1,30,Gb,G,-1,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,F,F,,5,60,32nd,False,False,False,False
P1,30,Ab,A,-1,5,60,32nd,False,False,False,False
P1,30,Gb,G,-1,5,60,32nd,False,False,False,False
P1,30,Eb,E,-1,6,60,32nd,False,False,False,False
P1,30,Eb,E,-1,6,60,32nd,False,False,False,False
P1,31,Eb,E,-1,6,60,32nd,False,False,False,False
P1,31,D,D,,6,60,32nd,False,False,False,False
P1,31,Eb,E,-1,6,60,32nd,False,False,False,False
P1,31,Fb,F,-1,6,60,32nd,False,False,False,False
P1,31,Eb,E,-1,6,60,32nd,False,False,False,False
P1,31,Db,D,-1,6,60,32nd,False,False,False,False
P1,31,Cb,C,-1,6,60,32nd,False,False,False,False
P1,31,Bb,B,-1,5,60,32nd,False,False,False,False
P1,31,Db,D,-1,6,60,32nd,False,False,False,False
P1,31,Cb,C,-1,6,60,32nd,False,False,False,False
P1,31,Bb,B,-1,5,60,32nd,False,False,False,False
P1,31,Ab,A,-1,5,60,32nd,False,False,False,False
P1,31,Ab,A,-1,5,60,32nd,False,False,False,False
P1,31,Gb,G,-1,5,60,32nd,False,False,False,False
P1,31,F,F,,5,60,32nd,False,False,False,False
P1,31,Eb,E,-1,5,60,32nd,False,False,False,False
P1,32,Fb,F,-1,5,120,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,Eb,E,-1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,33,,,,,60,32nd,False,True,False,False
P1,33,D,D,,6,60,32nd,False,False,False,False
P1,33,Eb,E,-1,6,60,32nd,False,False,False,False
P1,33,Fb,F,-1,6,60,32nd,False,False,False,False
P1,33,Eb,E,-1,6,60,32nd,False,False,False,False
P1,33,Db,D,-1,6,60,32nd,False,False,False,False
P1,33,Cb,C,-1,6,60,32nd,False,False,False,False
P1,33,Bb,B,-1,5,60,32nd,False,False,False,False
P1,33,Db,D,-1,6,60,32nd,False,False,False,False
P1,33,Cb,C,-1,6,60,32nd,False,False,False,False
P1,33,Bb,B,-1,5,60,32nd,False,False,False,False
P1,33,Ab,A,-1,5,60,32nd,False,False,False,False
P1,33,Ab,A,-1,5,60,32nd,False,False,False,False
P1,33,Gb,G,-1,5,60,32nd,False,False,False,False
P1,33,F,F,,5,60,32nd,False,False,False,False
P1,33,Eb,E,-1,5,60,32nd,False,False,False,False
P1,34,Fb,F,-1,5,8,eighth,False,False,False,False
P1,34,,,,,8,eighth,False,True,False,False
P1,34,Gb,G,-1,4,4,16th,False,False,False,False
P1,34,Eb,E,-1,5,4,16th,False,False,False,False
P1,34,,,,,4,16th,False,True,False,False
P1,34,Gb,G,-1,4,4,16th,False,False,False,False
P1,34,Eb,E,-1,5,4,16th,False,False,False,False
P1,34,,,,,4,16th,False,True,False,False
P1,35,F,F,,4,8,eighth,False,False,False,False
P1,35,D,D,,5,8,eighth,False,False,False,False
P1,35,,,,,8,eighth,False,True,False,False
P1,35,Gb,G,-1,4,4,16th,False,False,False,False
P1,35,Eb,E,-1,5,4,16th,False,False,False,False
P1,35,Eb,E,-1,5,4,16th,False,False,False,False
P1,35,D,D,,5,1,64th,False,False,False,False
P1,35,Eb,E,-1,5,1,64th,False,False,False,False
P1,35,F,F,,5,1,64th,False,False,False,False
P1,35,Eb,E,-1,5,1,64th,False,False,False,False
P1,36,D,D,,5,4,16th,False,False,False,False
P1,36,,,,,4,16th,False,True,False,False
P1,36,,,,,8,eighth,False,True,False,False
P1,36,Bb,B,-1,4,4,16th,False,False,False,False
P1,36,Gb,G,-1,5,4,16th,False,False,False,False
P1,36,Gb,G,-1,5,4,16th,False,False,False,False
P1,36,F,F,,5,1,64th,False,False,False,False
P1,36,Gb,G,-1,5,1,64th,False,False,False,False
P1,36,Ab,A,-1,5,1,64th,False,False,False,False
P1,36,Gb,G,-1,5,1,64th,False,False,False,False
P1,37,F,F,,5,4,16th,False,False,False,False
P1,37,Bb,B,-1,5,4,16th,False,False,False,False
P1,37,,,,,4,16th,False,True,False,False
P1,37,Ab,A,-1,5,4,16th,False,False,False,False
P1,37,,,,,4,16th,False,True,False,False
P1,37,G,G,,5,4,16th,False,False,False,False
P1,37,,,,,4,16th,False,True,False,False
P1,37,F,F,,5,4,16th,False,False,False,False
P1,38,Eb,E,-1,5,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,C,C,,5,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,Bb,B,-1,4,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,Ab,A,-1,4,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,G,G,,4,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,F,F,,4,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,Eb,E,-1,5,60,32nd,False,False,False,False
P1,38,Eb,E,-1,5,60,32nd,False,False,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,D,D,,5,60,32nd,False,False,False,False
P1,38,C,C,,5,60,32nd,False,False,False,False
P1,38,C,C,,5,60,32nd,False,False,False,False
P1,38,Bb,B,-1,4,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,38,Ab,A,-1,4,60,32nd,False,False,False,False
P1,38,Ab,A,-1,4,60,32nd,False,False,False,False
P1,38,G,G,,4,60,32nd,False,False,False,False
P1,38,G,G,,4,60,32nd,False,False,False,False
P1,38,F,F,,4,60,32nd,False,False,False,False
P1,38,F,F,,4,60,32nd,False,False,False,False
P1,38,Eb,E,-1,4,60,32nd,False,False,False,False
P1,38,,,,,60,32nd,False,True,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,39,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,F,F,,4,240,eighth,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,40,Eb,E,-1,4,120,16th,False,False,False,False
P1,41,D,D,,4,12,eighth,True,False,False,False
P1,41,E,E,,4,1,64th,False,False,False,False
P1,41,F,F,,4,1,64th,False,False,False,False
P1,41,G,G,,4,1,64th,False,False,False,False
P1,41,F,F,,4,1,64th,False,False,False,False
P1,41,D,D,,4,12,eighth,True,False,False,False
P1,41,G,G,,4,1,64th,False,False,False,False
P1,41,Ab,A,-1,4,1,64th,False,False,False,False
P1,41,Bb,B,-1,4,1,64th,False,False,False,False
P1,41,Ab,A,-1,4,1,64th,False,False,False,False
P1,42,D,D,,4,12,eighth,True,False,False,False
P1,42,B,B,,4,1,64th,False,False,False,False
P1,42,C,C,,5,1,64th,False,False,False,False
P1,42,D,D,,5,1,64th,False,False,False,False
P1,42,C,C,,5,1,64th,False,False,False,False
P1,42,D,D,,4,4,16th,False,False,False,False
P1,42,B,B,,4,1,64th,False,False,False,False
P1,42,C,C,,5,1,64th,False,False,False,False
P1,42,D,D,,5,1,64th,False,False,False,False
P1,42,C,C,,5,1,64th,False,False,False,False
P1,42,D,D,,4,4,16th,False,False,False,False
P1,42,B,B,,4,1,64th,False,False,False,False
P1,42,C,C,,5,1,64th,False,False,False,False
P1,42,D,D,,5,1,64th,False,False,False,False
P1,42,C,C,,5,1,64th,False,False,False,False
P1,43,D,D,,4,40,32nd,False,False,False,False
P1,43,Eb,E,-1,4,40,32nd,False,False,False,False
P1,43,E,E,,4,40,32nd,False,False,False,False
P1,43,F,F,,4,40,32nd,False,False,False,False
P1,43,F#,F,1,4,40,32nd,False,False,False,False
P1,43,G,G,,4,40,32nd,False,False,False,False
P1,43,Ab,A,-1,4,40,32nd,False,False,False,False
P1,43,A,A,,4,40,32nd,False,False,False,False
P1,43,Bb,B,-1,4,40,32nd,False,False,False,False
P1,43,B,B,,4,40,32nd,False,False,False,False
P1,43,C,C,,5,40,32nd,False,False,False,False
P1,43,C#,C,1,5,40,32nd,False,False,False,False
P1,43,D,D,,5,40,32nd,False,False,False,False
P1,43,Eb,E,-1,5,40,32nd,False,False,False,False
P1,43,E,E,,5,40,32nd,False,False,False,False
P1,43,F,F,,5,40,32nd,False,False,False,False
P1,43,F#,F,1,5,40,32nd,False,False,False,False
P1,43,G,G,,5,40,32nd,False,False,False,False
P1,43,Ab,A,-1,5,40,32nd,False,False,False,False
P1,43,A,A,,5,40,32nd,False,False,False,False
P1,43,Bb,B,-1,5,40,32nd,False,False,False,False
P1,43,B,B,,5,40,32nd,False,False,False,False
P1,43,D,D,,6,40,32nd,False,False,False,False
P1,43,C,C,,6,40,32nd,False,False,False,False
P1,44,Bb,B,-1,5,60,32nd,False,False,False,False
P1,44,Ab,A,-1,5,60,32nd,False,False,False,False
P1,44,G,G,,5,60,32nd,False,False,False,False
P1,44,F,F,,5,60,32nd,False,False,False,False
P1,44,E,E,,5,60,32nd,False,False,False,False
P1,44,F,F,,5,60,32nd,False,False,False,False
P1,44,Ab,A,-1,5,60,32nd,False,False,False,False
P1,44,F,F,,5,60,32nd,False,False,False,False
P1,44,Eb,E,-1,5,60,32nd,False,False,False,False
P1,44,D,D,,5,60,32nd,False,False,False,False
P1,44,C,C,,5,60,32nd,False,False,False,False
P1,44,Bb,B,-1,4,60,32nd,False,False,False,False
P1,44,A,A,,4,60,32nd,False,False,False,False
P1,44,Bb,B,-1,4,60,32nd,False,False,False,False
P1,44,C,C,,5,60,32nd,False,False,False,False
P1,44,D,D,,5,60,32nd,False,False,False,False
P1,45,Eb,E,-1,5,4,16th,False,False,False,False
P1,45,G,G,,5,4,16th,False,False,False,False
P1,45,G,G,,5,4,16th,False,False,False,False
P1,45,G,G,,5,4,16th,False,False,False,False
P1,45,G,G,,5,4,16th,False,False,False,False
P1,45,Bb,B,-1,5,4,16th,False,False,False,False
P1,45,Bb,B,-1,5,4,16th,False,False,False,False
P1,45,Bb,B,-1,5,4,16th,False,False,False,False
P1,46,Bb,B,-1,5,4,16th,False,False,False,False
P1,46,Ab,A,-1,5,4,16th,False,False,False,False
P1,46,Ab,A,-1,5,4,16th,False,False,False,False
P1,46,F,F,,5,4,16th,False,False,False,False
P1,46,F,F,,5,4,16th,False,False,False,False
P1,46,D,D,,5,4,16th,False,False,False,False
P1,46,D,D,,5,4,16th,False,False,False,False
P1,46,Bb,B,-1,4,4,16th,False,False,False,False
P1,47,Bb,B,-1,4,4,16th,False,False,False,False
P1,47,Eb,E,-1,5,4,16th,False,False,False,False
P1,47,Eb,E,-1,5,4,16th,False,False,False,False
P1,47,D,D,,5,1,64th,False,False,False,False
P1,47,Eb,E,-1,5,1,64th,False,False,False,False
P1,47,F,F,,5,1,64th,False,False,False,False
