part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,7,,,,,240,eighth,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,Bb,B,-1,4,360,eighth,True,False,False,False
P1,7,D,D,,5,360,eighth,True,False,False,False
P1,7,F,F,,4,120,16th,False,False,False,False
P1,7,C,C,,5,120,16th,False,False,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,7,,,,,480,quarter,False,True,False,False
P1,8,C,C,,6,480,quarter,False,False,False,False
P1,8,F,F,,6,480,quarter,False,False,False,False
P1,8,F,F,,5,240,eighth,False,False,False,False
P1,8,D,D,,6,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,Bb,B,-1,5,360,eighth,True,False,False,False
P1,8,F#,F,1,5,120,16th,False,False,False,False
P1,8,D,D,,6,120,16th,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,8,A,A,,4,480,quarter,False,False,False,False
P1,8,C,C,,5,480,quarter,False,False,False,False
P1,8,Bb,B,-1,4,240,eighth,False,False,False,False
P1,8,D,D,,5,240,eighth,False,False,False,False
P1,8,,,,,240,eighth,False,True,False,False
P1,8,G,G,,4,360,eighth,True,False,False,False
P1,8,Bb,B,-1,4,360,eighth,True,False,False,False
P1,8,D,D,,4,120,16th,False,False,False,False
P1,8,A,A,,4,120,16th,False,False,False,False
P1,8,,,,,1440,whole,False,True,False,False
P1,9,A,A,,5,480,quarter,False,False,False,False
P1,9,D,D,,6,480,quarter,False,False,False,False
P1,9,D,D,,5,240,eighth,False,False,False,False
P1,9,Bb,B,-1,5,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,G,G,,5,360,eighth,True,False,False,False
P1,9,D,D,,5,120,16th,False,False,False,False
P1,9,Bb,B,-1,5,120,16th,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,9,F#,F,1,4,480,quarter,False,False,False,False
P1,9,A,A,,4,480,quarter,False,False,False,False
P1,9,G,G,,4,240,eighth,False,False,False,False
P1,9,Bb,B,-1,4,240,eighth,False,False,False,False
P1,9,,,,,240,eighth,False,True,False,False
P1,9,Eb,E,-1,4,360,eighth,True,False,False,False
P1,9,G,G,,4,360,eighth,True,False,False,False
P1,9,Bb,B,-1,3,120,16th,False,False,False,False
P1,9,F,F,,4,120,16th,False,False,False,False
P1,9,,,,,1440,whole,False,True,False,False
P1,10,F,F,,5,480,quarter,False,False,False,False
P1,10,Bb,B,-1,5,480,quarter,False,False,False,False
P1,10,Bb,B,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,5,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Bb,B,-1,4,360,eighth,True,False,False,False
P1,10,G,G,,5,360,eighth,True,False,False,False
P1,10,Eb,E,-1,5,120,16th,False,False,False,False
P1,10,A,A,,5,120,16th,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,10,D,D,,4,480,quarter,False,False,False,False
P1,10,F,F,,4,480,quarter,False,False,False,False
P1,10,Eb,E,-1,4,240,eighth,False,False,False,False
P1,10,G,G,,4,240,eighth,False,False,False,False
P1,10,,,,,240,eighth,False,True,False,False
P1,10,Eb,E,-1,4,360,eighth,True,False,False,False
P1,10,G,G,,4,360,eighth,True,False,False,False
P1,10,C,C,,4,120,16th,False,False,False,False
P1,10,F,F,,4,120,16th,False,False,False,False
P1,10,,,,,1440,whole,False,True,False,False
P1,11,Eb,E,-1,5,480,quarter,False,False,False,False
P1,11,A,A,,5,480,quarter,False,False,False,False
P1,11,Bb,B,-1,4,240,eighth,False,False,False,False
P1,11,Bb,B,-1,5,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,Bb,B,-1,5,360,eighth,True,False,False,False
P1,11,C,C,,6,120,16th,False,False,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,11,F,F,,5,480,quarter,False,False,False,False
P1,11,F,F,,4,480,quarter,False,False,False,False
P1,11,F,F,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,D,D,,5,360,eighth,True,False,False,False
P1,11,A,A,,4,120,16th,False,False,False,False
P1,11,C,C,,5,120,16th,False,False,False,False
P1,11,C,C,,4,480,quarter,False,False,False,False
P1,11,D,D,,4,240,eighth,False,False,False,False
P1,11,,,,,240,eighth,False,True,False,False
P1,11,,,,,480,quarter,False,True,False,False
P1,12,C,C,,6,480,quarter,False,False,False,False
P1,12,D,D,,6,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Eb,E,-1,6,360,eighth,True,False,False,False
P1,12,E,E,,6,120,16th,False,False,False,False
P1,12,F,F,,5,480,quarter,False,False,False,False
P1,12,F,F,,5,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Bb,B,-1,5,480,quarter,False,False,False,False
P1,12,A,A,,4,480,quarter,False,False,False,False
P1,12,C,C,,5,480,quarter,False,False,False,False
P1,12,Ab,A,-1,4,240,eighth,False,False,False,False
P1,12,Bb,B,-1,4,240,eighth,False,False,False,False
P1,12,,,,,240,eighth,False,True,False,False
P1,12,Bb,B,-1,4,480,quarter,False,False,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,,,,,480,quarter,False,True,False,False
P1,12,G,G,,4,360,eighth,True,False,False,False
P1,12,Gb,G,-1,4,120,16th,False,False,False,False
P1,13,Bb,B,-1,5,480,quarter,False,False,False,False
P1,13,E,E,,6,480,quarter,False,False,False,False
P1,13,F,F,,5,240,eighth,False,False,False,False
P1,13,A,A,,5,240,eighth,False,False,False,False
P1,13,F,F,,6,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,G,G,,5,240,eighth,False,False,False,False
P1,13,Bb,B,-1,5,240,eighth,False,False,False,False
P1,13,E,E,,6,240,eighth,False,False,False,False
P1,13,G,G,,6,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,1440,whole,False,True,False,False
P1,13,Gb,G,-1,4,480,quarter,False,False,False,False
P1,13,Bb,B,-1,4,480,quarter,False,False,False,False
P1,13,F,F,,4,240,eighth,False,False,False,False
P1,13,C,C,,5,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,,,,,480,quarter,False,True,False,False
P1,13,C,C,,3,240,eighth,False,False,False,False
P1,13,C,C,,4,240,eighth,False,False,False,False
P1,13,,,,,240,eighth,False,True,False,False
P1,14,F,F,,5,240,eighth,False,False,False,False
P1,14,A,A,,5,240,eighth,False,False,False,False
P1,14,F,F,,6,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,B,B,,4,360,eighth,True,False,False,False
P1,14,D,D,,5,360,eighth,True,False,False,False
P1,14,D,D,,5,120,16th,False,False,False,False
P1,14,F,F,,5,120,16th,False,False,False,False
P1,14,,,,,1440,whole,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,F,F,,4,480,quarter,False,False,False,False
P1,14,F,F,,3,240,eighth,False,False,False,False
P1,14,F,F,,4,240,eighth,False,False,False,False
P1,14,,,,,240,eighth,False,True,False,False
P1,14,,,,,480,quarter,False,True,False,False
P1,14,F,F,,3,480,quarter,False,False,False,False
P1,15,D,D,,5,480,quarter,False,False,False,False
P1,15,F,F,,5,480,quarter,False,False,False,False
P1,15,B,B,,4,240,eighth,False,False,False,False
P1,15,D,D,,5,240,eighth,False,False,False,False
P1,15,,,,,240,eighth,False,True,False,False
P1,15,B,B,,4,360,eighth,True,False,False,False
P1,15,D,D,,5,360,eighth,True,False,False,False
P1,15,Eb,E,-1,5,120,16th,False,False,False,False
P1,15,G,G,,5,120,16th,False,False,False,False
P1,15,,,,,1440,whole,False,True,False,False
P1,15,F,F,,4,960,half,False,False,False,False
P1,15,F,F,,3,480,quarter,False,False,False,False
P1,15,F,F,,3,960,half,False,False,False,False
P1,15,F,F,,2,480,quarter,False,False,False,False
P1,16,Eb,E,-1,5,480,quarter,False,False,False,False
P1,16,G,G,,5,480,quarter,False,False,False,False
P1,16,C,C,,5,240,eighth,False,False,False,False
P1,16,Eb,E,-1,5,240,eighth,False,False,False,False
P1,16,,,,,240,eighth,False,True,False,False
P1,16,A,A,,4,360,eighth,True,False,False,False
P1,16,C,C,,5,360,eighth,True,False,False,False
P1,16,C,C,,5,120,16th,False,False,False,False
P1,16,Eb,E,-1,5,120,16th,False,False,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,,,,,1440,whole,False,True,False,False
P1,16,F,F,,3,960,half,False,False,False,False
P1,16,F,F,,3,480,quarter,False,False,False,False
P1,16,F,F,,2,960,half,False,False,False,False
P1,16,F,F,,2,480,quarter,False,False,False,False
P1,17,C,C,,5,480,quarter,False,False,False,False
P1,17,Eb,E,-1,5,480,quarter,False,False,False,False
P1,17,A,A,,4,240,eighth,False,False,False,False
P1,17,C,C,,5,240,eighth,False,False,False,False
P1,17,,,,,240,eighth,False,True,False,False
P1,17,A,A,,4,360,eighth,True,False,False,False
P1,17,C,C,,5,360,eighth,True,False,False,False
P1,17,Db,D,-1,5,120,16th,False,False,False,False
P1,17,F,F,,5,120,16th,False,False,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,,,,,1440,whole,False,True,False,False
P1,17,F,F,,3,960,half,False,False,False,False
P1,17,F,F,,2,480,quarter,False,False,False,False
P1,17,F,F,,2,960,half,False,False,False,False
P1,17,F,F,,1,480,quarter,False,False,False,False
P1,18,D,D,,5,480,quarter,False,False,False,False
P1,18,F,F,,5,480,quarter,False,False,False,False
P1,18,Bb,B,-1,4,240,eighth,False,False,False,False
P1,18,D,D,,5,240,eighth,False,False,False,False
P1,18,,,,,240,eighth,False,True,False,False
P1,18,A,A,,3,360,eighth,True,False,False,False
P1,18,C,C,,4,360,eighth,True,False,False,False
P1,18,C,C,,4,120,16th,False,False,False,False
P1,18,Eb,E,-1,4,120,16th,False,False,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,,,,,480,quarter,False,True,False,False
P1,18,F,F,,2,960,half,False,False,False,False
P1,18,F#,F,1,2,480,quarter,False,False,False,False
P1,18,F,F,,1,960,half,False,False,False,False
P1,18,F#,F,1,1,480,quarter,False,False,False,False
P1,19,C,C,,4,960,half,False,False,False,False
P1,19,Eb,E,-1,4,960,half,False,False,False,False
P1,19,Bb,B,-1,3,480,quarter,False,False,False,False
P1,19,D,D,,4,480,quarter,False,False,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,480,quarter,False,True,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,F#,F,1,2,480,quarter,False,False,False,False
P1,19,G,G,,1,960,half,False,False,False,False
P1,19,G,G,,2,960,half,False,False,False,False
P1,19,F#,F,1,1,480,quarter,False,False,False,False
P1,19,,,,,960,half,False,True,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,C,C,,4,480,quarter,False,False,False,False
P1,20,G,G,,3,480,quarter,False,False,False,False
P1,20,Bb,B,-1,3,480,quarter,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,F,F,,3,480,quarter,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,A,A,,1,480,quarter,False,False,False,False
P1,20,A,A,,2,480,quarter,False,False,False,False
P1,20,Bb,B,-1,1,480,quarter,False,False,False,False
P1,20,Bb,B,-1,2,480,quarter,False,False,False,False
P1,20,B,B,,1,480,quarter,False,False,False,False
P1,20,B,B,,2,480,quarter,False,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,21,A,A,,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,C,C,,4,480,quarter,False,False,False,False
P1,21,F,F,,3,480,quarter,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,Eb,E,-1,3,480,quarter,False,False,False,False
P1,21,,,,,480,quarter,False,True,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,G,G,,3,480,quarter,False,False,False,False
P1,21,C,C,,2,960,half,False,False,False,False
P1,21,C,C,,3,960,half,False,False,False,False
P1,21,C,C,,2,480,quarter,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,22,C,C,,4,480,quarter,False,False,False,False
P1,22,D,D,,3,480,quarter,False,False,False,False
P1,22,B,B,,3,480,quarter,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,Eb,E,-1,3,480,quarter,False,False,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,G,G,,3,960,half,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,G,G,,2,960,half,False,False,False,False
P1,22,,,,,480,quarter,False,True,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,B,B,,3,360,eighth,True,False,False,False
P1,23,D,D,,4,120,16th,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,B,B,,3,240,eighth,False,False,False,False
P1,24,,,,,240,eighth,False,True,False,False
P1,24,B,B,,4,360,eighth,True,False,False,False
P1,24,D,D,,5,120,16th,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,D,D,,4,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,3,480,quarter,False,False,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,,,,,480,quarter,False,True,False,False
P1,24,G,G,,2,360,eighth,True,False,False,False
P1,24,B,B,,2,120,16th,False,False,False,False
P1,25,D,D,,5,480,quarter,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,C,C,,6,360,eighth,True,False,False,False
P1,25,Eb,E,-1,6,120,16th,False,False,False,False
P1,25,D,D,,4,720,quarter,True,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,G,G,,3,720,quarter,True,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,C,C,,5,360,eighth,True,False,False,False
P1,25,Eb,E,-1,5,120,16th,False,False,False,False
P1,25,B,B,,2,480,quarter,False,False,False,False
P1,25,G,G,,2,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,Eb,E,-1,6,480,quarter,False,False,False,False
P1,26,C,C,,6,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,D,D,,4,360,eighth,True,False,False,False
P1,26,B,B,,4,360,eighth,True,False,False,False
P1,26,F,F,,4,120,16th,False,False,False,False
P1,26,D,D,,5,120,16th,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,Eb,E,-1,5,480,quarter,False,False,False,False
P1,26,C,C,,5,240,eighth,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,G,G,,3,480,quarter,False,False,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,G,G,,2,480,quarter,False,False,False,False
P1,27,F,F,,4,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,D,D,,4,240,eighth,False,False,False,False
P1,27,B,B,,4,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,D,D,,4,360,eighth,True,False,False,False
P1,27,B,B,,4,360,eighth,True,False,False,False
P1,27,G,G,,4,120,16th,False,False,False,False
P1,27,Eb,E,-1,5,120,16th,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,G,G,,3,960,half,False,False,False,False
P1,27,C,C,,3,480,quarter,False,False,False,False
P1,27,G,G,,2,960,half,False,False,False,False
P1,27,C,C,,2,480,quarter,False,False,False,False
P1,28,G,G,,4,480,quarter,False,False,False,False
P1,28,Eb,E,-1,5,480,quarter,False,False,False,False
P1,28,Eb,E,-1,4,240,eighth,False,False,False,False
P1,28,C,C,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,A,A,,4,360,eighth,True,False,False,False
P1,28,C,C,,5,360,eighth,True,False,False,False
P1,28,C,C,,5,120,16th,False,False,False,False
P1,28,A,A,,5,120,16th,False,False,False,False
P1,28,C,C,,3,960,half,False,False,False,False
P1,28,F,F,,2,480,quarter,False,False,False,False
P1,28,C,C,,2,960,half,False,False,False,False
P1,28,F,F,,1,480,quarter,False,False,False,False
P1,29,C,C,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,A,A,,4,240,eighth,False,False,False,False
P1,29,F,F,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Bb,B,-1,4,240,eighth,False,False,False,False
P1,29,Bb,B,-1,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,F,F,,2,480,quarter,False,False,False,False
P1,29,F,F,,2,240,eighth,False,False,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,Bb,B,-1,1,240,eighth,False,False,False,False
P1,29,Bb,B,-1,2,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,F,F,,1,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,Bb,B,-1,4,240,eighth,False,False,False,False
P1,30,Bb,B,-1,5,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,B,B,,5,360,eighth,True,False,False,False
P1,30,D,D,,6,360,eighth,True,False,False,False
P1,30,D,D,,6,120,16th,False,False,False,False
P1,30,F,F,,6,120,16th,False,False,False,False
P1,30,Bb,B,-1,1,240,eighth,False,False,False,False
P1,30,Bb,B,-1,2,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F,F,,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,31,D,D,,6,480,quarter,False,False,False,False
P1,31,F,F,,6,480,quarter,False,False,False,False
P1,31,B,B,,5,240,eighth,False,False,False,False
P1,31,D,D,,6,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,B,B,,5,360,eighth,True,False,False,False
P1,31,D,D,,6,360,eighth,True,False,False,False
P1,31,Eb,E,-1,6,120,16th,False,False,False,False
P1,31,G,G,,6,120,16th,False,False,False,False
P1,31,F,F,,5,960,half,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,960,half,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
