part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,6,,,,,480,quarter,False,True,False,False
P3,7,C#,C,1,4,240,eighth,False,False,False,False
P3,7,E,E,,4,240,eighth,False,False,False,False
P3,7,C#,C,1,4,240,eighth,False,False,False,False
P3,7,E,E,,4,240,eighth,False,False,False,False
P3,7,C#,C,1,4,240,eighth,False,False,False,False
P3,7,E,E,,4,240,eighth,False,False,False,False
P3,7,C#,C,1,4,240,eighth,False,False,False,False
P3,7,E,E,,4,240,eighth,False,False,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,7,,,,,480,quarter,False,True,False,False
P3,8,D,D,,4,360,eighth,True,False,False,False
P3,8,,,,,120,16th,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,9,G,G,,3,240,eighth,False,False,False,False
P3,9,G,G,,4,240,eighth,False,False,False,False
P3,9,C,C,,4,240,eighth,False,False,False,False
P3,9,F#,F,1,4,240,eighth,False,False,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,9,,,,,480,quarter,False,True,False,False
P3,10,B,B,,3,240,eighth,False,False,False,False
P3,10,G,G,,4,240,eighth,False,False,False,False
P3,10,B,B,,3,240,eighth,False,False,False,False
P3,10,B,B,,3,240,eighth,False,False,False,False
P3,10,D,D,,4,240,eighth,False,False,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,10,,,,,480,quarter,False,True,False,False
P3,11,A,A,,3,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,G,G,,3,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,F#,F,1,3,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,G,G,,3,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,11,,,,,480,quarter,False,True,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,C#,C,1,4,240,eighth,False,False,False,False
P3,12,D,D,,4,240,eighth,False,False,False,False
P3,12,F,F,,4,240,eighth,False,False,False,False
P3,12,D,D,,3,720,quarter,True,False,False,False
P3,12,,,,,240,eighth,False,True,False,False
P3,13,E,E,,4,240,eighth,False,False,False,False
P3,13,E,E,,3,240,eighth,False,False,False,False
P3,13,D,D,,3,240,eighth,False,False,False,False
P3,13,D,D,,4,240,eighth,False,False,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,13,,,,,480,quarter,False,True,False,False
P3,14,C#,C,1,3,240,eighth,False,False,False,False
P3,14,C#,C,1,4,480,quarter,False,False,False,False
P3,14,C#,C,1,4,240,eighth,False,False,False,False
P3,14,E,E,,4,240,eighth,False,False,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,14,,,,,480,quarter,False,True,False,False
P3,15,C#,C,1,4,240,eighth,False,False,False,False
P3,15,E,E,,4,240,eighth,False,False,False,False
P3,15,C#,C,1,4,240,eighth,False,False,False,False
P3,15,E,E,,4,240,eighth,False,False,False,False
P3,15,C#,C,1,4,240,eighth,False,False,False,False
P3,15,E,E,,4,240,eighth,False,False,False,False
P3,15,C#,C,1,4,240,eighth,False,False,False,False
P3,15,E,E,,4,240,eighth,False,False,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,15,,,,,480,quarter,False,True,False,False
P3,16,D,D,,4,240,eighth,False,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,16,,,,,480,quarter,False,True,False,False
P3,17,F#,F,1,3,240,eighth,False,False,False,False
P3,17,D,D,,3,240,eighth,False,False,False,False
P3,17,G,G,,3,240,eighth,False,False,False,False
P3,17,D,D,,3,240,eighth,False,False,False,False
P3,18,A,A,,3,240,eighth,False,False,False,False
P3,18,D,D,,3,240,eighth,False,False,False,False
P3,18,B,B,,3,240,eighth,False,False,False,False
P3,18,G,G,,3,240,eighth,False,False,False,False
P3,19,C,C,,4,240,eighth,False,False,False,False
P3,19,G,G,,3,240,eighth,False,False,False,False
P3,19,B,B,,3,240,eighth,False,False,False,False
P3,19,G,G,,3,240,eighth,False,False,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,20,D,D,,3,240,eighth,False,False,False,False
P3,20,D#,D,1,3,240,eighth,False,False,False,False
P3,20,E,E,,3,240,eighth,False,False,False,False
P3,21,C#,C,1,3,240,eighth,False,False,False,False
P3,21,C#,C,1,4,240,eighth,False,False,False,False
P3,21,E,E,,4,240,eighth,False,False,False,False
P3,21,C#,C,1,4,240,eighth,False,False,False,False
P3,21,E,E,,4,240,eighth,False,False,False,False
P3,21,C#,C,1,4,240,eighth,False,False,False,False
P3,21,E,E,,4,240,eighth,False,False,False,False
P3,22,C,C,,4,720,quarter,True,False,False,False
P3,22,D,D,,4,720,quarter,True,False,False,False
P3,22,B,B,,3,120,16th,False,False,False,False
P3,22,A,A,,3,120,16th,False,False,False,False
P3,23,G,G,,3,240,eighth,False,False,False,False
P3,23,B,B,,3,240,eighth,False,False,False,False
P3,23,D,D,,4,240,eighth,False,False,False,False
P3,23,D,D,,3,240,eighth,False,False,False,False
P3,24,G,G,,3,240,eighth,False,False,False,False
P3,24,D,D,,3,240,eighth,False,False,False,False
P3,24,G,G,,3,240,eighth,False,False,False,False
P3,24,,,,,240,eighth,False,True,False,False
P3,25,F#,F,1,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,G,G,,3,240,eighth,False,False,False,False
P3,25,D,D,,3,240,eighth,False,False,False,False
P3,25,,,,,960,half,False,True,False,False
P3,26,A,A,,3,240,eighth,False,False,False,False
P3,26,D,D,,3,240,eighth,False,False,False,False
P3,26,B,B,,3,240,eighth,False,False,False,False
P3,26,G,G,,3,240,eighth,False,False,False,False
P3,26,,,,,960,half,False,True,False,False
P3,27,C,C,,4,240,eighth,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,27,B,B,,3,240,eighth,False,False,False,False
P3,27,G,G,,3,240,eighth,False,False,False,False
P3,27,,,,,960,half,False,True,False,False
P3,28,A,A,,3,240,eighth,False,False,False,False
P3,28,D,D,,3,240,eighth,False,False,False,False
P3,28,D#,D,1,3,240,eighth,False,False,False,False
P3,28,E,E,,3,240,eighth,False,False,False,False
P3,28,,,,,960,half,False,True,False,False
P3,29,C#,C,1,3,240,eighth,False,False,False,False
P3,29,C#,C,1,4,240,eighth,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,C#,C,1,4,240,eighth,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,C#,C,1,4,240,eighth,False,False,False,False
P3,29,E,E,,4,240,eighth,False,False,False,False
P3,29,,,,,960,half,False,True,False,False
P3,30,C,C,,4,720,quarter,True,False,False,False
P3,30,D,D,,4,720,quarter,True,False,False,False
P3,30,B,B,,3,120,16th,False,False,False,False
P3,30,A,A,,3,120,16th,False,False,False,False
P3,30,,,,,960,half,False,True,False,False
P3,31,G,G,,3,240,eighth,False,False,False,False
P3,31,B,B,,3,240,eighth,False,False,False,False
P3,31,D,D,,4,240,eighth,False,False,False,False
P3,31,D,D,,3,240,eighth,False,False,False,False
P3,31,,,,,960,half,False,True,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,D,D,,3,240,eighth,False,False,False,False
P3,32,G,G,,3,240,eighth,False,False,False,False
P3,32,,,,,720,quarter,True,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,33,,,,,240,eighth,False,True,False,False
P3,34,G,G,,3,240,eighth,False,False,False,False
P3,34,,,,,120,16th,False,True,False,False
P3,34,G,G,,3,120,16th,False,False,False,False
P3,34,C,C,,4,240,eighth,False,False,False,False
P3,34,,,,,120,16th,False,True,False,False
P3,34,C,C,,4,120,16th,False,False,False,False
P3,34,,,,,960,half,False,True,False,False
P3,35,B,B,,3,240,eighth,False,False,False,False
P3,35,,,,,120,16th,False,True,False,False
P3,35,D,D,,4,120,16th,False,False,False,False
P3,35,B,B,,3,120,16th,False,False,False,False
P3,35,D,D,,3,120,16th,False,False,False,False
P3,35,G,G,,3,120,16th,False,False,False,False
P3,35,B,B,,3,120,16th,False,False,False,False
P3,35,,,,,960,half,False,True,False,False
P3,36,D,D,,3,120,16th,False,False,False,False
P3,36,A,A,,3,120,16th,False,False,False,False
P3,36,D,D,,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,D,D,,3,120,16th,False,False,False,False
P3,36,F#,F,1,3,120,16th,False,False,False,False
P3,36,D,D,,3,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,,,,,960,half,False,True,False,False
P3,37,D,D,,3,120,16th,False,False,False,False
P3,37,B,B,,3,120,16th,False,False,False,False
P3,37,D,D,,3,120,16th,False,False,False,False
P3,37,C#,C,1,4,120,16th,False,False,False,False
P3,37,D,D,,3,120,16th,False,False,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,,,,,120,16th,False,True,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,,,,,960,half,False,True,False,False
P3,38,E,E,,4,240,eighth,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,Eb,E,-1,4,120,16th,False,False,False,False
P3,38,D,D,,4,240,eighth,False,False,False,False
P3,38,,,,,120,16th,False,True,False,False
P3,38,D,D,,4,120,16th,False,False,False,False
P3,38,,,,,960,half,False,True,False,False
P3,39,C#,C,1,4,240,eighth,False,False,False,False
P3,39,E,E,,4,240,eighth,False,False,False,False
P3,39,,,,,240,eighth,False,True,False,False
P3,39,,,,,480,quarter,False,True,False,False
P3,39,,,,,960,half,False,True,False,False
P3,40,C#,C,1,4,120,16th,False,False,False,False
P3,40,,,,,120,16th,False,True,False,False
P3,40,B,B,,3,120,16th,False,False,False,False
P3,40,,,,,120,16th,False,True,False,False
P3,40,C#,C,1,4,120,16th,False,False,False,False
P3,40,,,,,120,16th,False,True,False,False
P3,40,A,A,,3,120,16th,False,False,False,False
P3,40,,,,,120,16th,False,True,False,False
P3,40,,,,,960,half,False,True,False,False
P3,41,D,D,,4,240,eighth,False,False,False,False
P3,41,D,D,,3,240,eighth,False,False,False,False
P3,41,D,D,,3,240,eighth,False,False,False,False
P3,41,,,,,240,eighth,False,True,False,False
P3,41,,,,,960,half,False,True,False,False
P3,42,D,D,,4,240,eighth,False,False,False,False
P3,42,D,D,,3,240,eighth,False,False,False,False
P3,42,D,D,,3,240,eighth,False,False,False,False
P3,42,,,,,240,eighth,False,True,False,False
P3,42,,,,,960,half,False,True,False,False
P3,43,F#,F,1,3,240,eighth,False,False,False,False
P3,43,,,,,120,16th,False,True,False,False
P3,43,D,D,,3,120,16th,False,False,False,False
P3,43,G,G,,3,240,eighth,False,False,False,False
P3,43,,,,,120,16th,False,True,False,False
P3,43,D,D,,3,120,16th,False,False,False,False
P3,43,,,,,960,half,False,True,False,False
P3,44,A,A,,3,240,eighth,False,False,False,False
P3,44,,,,,120,16th,False,True,False,False
P3,44,D,D,,3,120,16th,False,False,False,False
P3,44,B,B,,3,120,16th,False,False,False,False
P3,44,D,D,,4,120,16th,False,False,False,False
P3,44,B,B,,3,120,16th,False,False,False,False
P3,44,G,G,,3,120,16th,False,False,False,False
P3,44,,,,,960,half,False,True,False,False
P3,45,C,C,,4,240,eighth,False,False,False,False
P3,45,,,,,120,16th,False,True,False,False
P3,45,C,C,,5,120,16th,False,False,False,False
P3,45,B,B,,3,120,16th,False,False,False,False
P3,45,B,B,,4,120,16th,False,False,False,False
P3,45,E,E,,3,120,16th,False,False,False,False
P3,45,E,E,,4,120,16th,False,False,False,False
P3,45,,,,,960,half,False,True,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,E,E,,4,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,E,E,,4,120,16th,False,False,False,False
P3,46,F#,F,1,3,120,16th,False,False,False,False
P3,46,D,D,,4,120,16th,False,False,False,False
P3,46,G,G,,3,120,16th,False,False,False,False
P3,46,D,D,,4,120,16th,False,False,False,False
P3,46,,,,,960,half,False,True,False,False
P3,47,C#,C,1,3,120,16th,False,False,False,False
P3,47,C#,C,1,4,120,16th,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,C#,C,1,3,120,16th,False,False,False,False
P3,47,C#,C,1,4,120,16th,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,C#,C,1,3,120,16th,False,False,False,False
P3,47,C#,C,1,4,120,16th,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,C#,C,1,3,120,16th,False,False,False,False
P3,47,C#,C,1,4,120,16th,False,False,False,False
P3,47,E,E,,4,120,16th,False,False,False,False
P3,47,,,,,960,half,False,True,False,False
P3,48,C,C,,4,240,eighth,False,False,False,False
P3,48,D,D,,4,240,eighth,False,False,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,,,,,240,eighth,False,True,False,False
P3,48,C,C,,4,120,16th,False,False,False,False
P3,48,B,B,,3,60,32nd,False,False,False,False
P3,48,A,A,,3,60,32nd,False,False,False,False
P3,48,,,,,960,half,False,True,False,False
P3,49,G,G,,3,240,eighth,False,False,False,False
P3,49,B,B,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,49,D,D,,3,240,eighth,False,False,False,False
P3,49,,,,,960,half,False,True,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,D,D,,3,240,eighth,False,False,False,False
P3,50,G,G,,3,240,eighth,False,False,False,False
P3,50,,,,,240,eighth,False,True,False,False
P3,50,,,,,960,half,False,True,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,51,D,D,,3,240,eighth,False,False,False,False
P3,51,G,G,,3,240,eighth,False,False,False,False
P3,51,,,,,720,quarter,True,True,False,False
P3,52,,,,,240,eighth,False,True,False,False
P3,53,,,,,240,eighth,False,True,False,False
P3,53,G,G,,3,240,eighth,False,False,False,False
P3,53,D,D,,4,240,eighth,False,False,False,False
P3,53,,,,,240,eighth,False,True,False,False
P3,53,C,C,,4,240,eighth,False,False,False,False
P3,53,D,D,,4,240,eighth,False,False,False,False
P3,54,,,,,240,eighth,False,True,False,False
P3,54,B,B,,3,240,eighth,False,False,False,False
P3,54,D,D,,4,240,eighth,False,False,False,False
P3,54,,,,,480,quarter,False,True,False,False
P3,55,A,A,,3,120,16th,False,False,False,False
P3,55,D,D,,4,120,16th,False,False,False,False
P3,55,G,G,,3,120,16th,False,False,False,False
P3,55,D,D,,4,120,16th,False,False,False,False
P3,55,F#,F,1,3,120,16th,False,False,False,False
P3,55,D,D,,4,120,16th,False,False,False,False
P3,55,G,G,,3,120,16th,False,False,False,False
P3,55,D,D,,4,120,16th,False,False,False,False
P3,56,D,D,,3,240,eighth,False,False,False,False
P3,56,D,D,,4,240,eighth,False,False,False,False
P3,56,D,D,,4,80,16th,False,False,False,False
P3,56,A,A,,4,80,16th,False,False,False,False
P3,56,G,G,,4,80,16th,False,False,False,False
P3,56,F,F,,4,80,16th,False,False,False,False
P3,56,E,E,,4,80,16th,False,False,False,False
P3,56,D,D,,4,80,16th,False,False,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,57,Eb,E,-1,4,240,eighth,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,D,D,,4,240,eighth,False,False,False,False
P3,58,,,,,240,eighth,False,True,False,False
P3,58,C#,C,1,4,240,eighth,False,False,False,False
P3,58,A,A,,4,240,eighth,False,False,False,False
P3,58,,,,,480,quarter,False,True,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,C#,C,1,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,C#,C,1,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,59,C#,C,1,4,240,eighth,False,False,False,False
P3,59,E,E,,4,240,eighth,False,False,False,False
P3,60,D,D,,4,240,eighth,False,False,False,False
P3,60,D,D,,3,240,eighth,False,False,False,False
P3,60,D,D,,4,240,eighth,False,False,False,False
P3,60,,,,,240,eighth,False,True,False,False
P3,61,D,D,,4,240,eighth,False,False,False,False
P3,61,D,D,,3,240,eighth,False,False,False,False
P3,61,D,D,,4,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,F#,F,1,3,240,eighth,False,False,False,False
P3,62,D,D,,4,240,eighth,False,False,False,False
P3,62,,,,,240,eighth,False,True,False,False
P3,62,G,G,,3,240,eighth,False,False,False,False
P3,62,D,D,,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,C,C,,4,240,eighth,False,False,False,False
P3,63,D,D,,4,240,eighth,False,False,False,False
P3,63,B,B,,3,240,eighth,False,False,False,False
P3,63,D,D,,4,240,eighth,False,False,False,False
P3,63,G,G,,3,240,eighth,False,False,False,False
P3,64,C,C,,4,240,eighth,False,False,False,False
P3,64,C,C,,5,240,eighth,False,False,False,False
P3,64,B,B,,4,240,eighth,False,False,False,False
P3,64,G#,G,1,4,240,eighth,False,False,False,False
P3,65,A,A,,4,240,eighth,False,False,False,False
P3,65,D,D,,4,240,eighth,False,False,False,False
P3,65,D#,D,1,4,240,eighth,False,False,False,False
P3,65,E,E,,4,240,eighth,False,False,False,False
P3,66,C#,C,1,4,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,66,C#,C,1,4,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,66,C#,C,1,4,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,66,C#,C,1,4,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,67,C,C,,4,240,eighth,False,False,False,False
P3,67,D,D,,4,240,eighth,False,False,False,False
P3,67,C,C,,4,480,quarter,False,False,False,False
P3,67,D,D,,4,480,quarter,False,False,False,False
P3,67,B,B,,3,120,16th,False,False,False,False
P3,67,A,A,,3,120,16th,False,False,False,False
P3,68,G,G,,3,240,eighth,False,False,False,False
P3,68,B,B,,3,180,16th,True,False,False,False
P3,68,G,G,,3,60,32nd,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,68,D,D,,3,240,eighth,False,False,False,False
P3,69,G,G,,3,240,eighth,False,False,False,False
P3,69,D,D,,3,240,eighth,False,False,False,False
P3,69,G,G,,3,240,eighth,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,70,G,G,,3,240,eighth,False,False,False,False
P3,70,D,D,,3,240,eighth,False,False,False,False
P3,70,G,G,,3,240,eighth,False,False,False,False
P3,71,D,D,,4,240,eighth,False,False,False,False
P3,72,B,B,,4,480,quarter,False,False,False,False
P3,72,A,A,,4,360,eighth,True,False,False,False
P3,72,B,B,,4,60,32nd,False,False,False,False
P3,72,C,C,,5,60,32nd,False,False,False,False
P3,73,D,D,,5,360,eighth,True,False,False,False
P3,73,E,E,,5,60,32nd,False,False,False,False
P3,73,F#,F,1,5,60,32nd,False,False,False,False
P3,73,G,G,,5,60,32nd,False,False,False,False
P3,73,F#,F,1,5,60,32nd,False,False,False,False
P3,73,E,E,,5,60,32nd,False,False,False,False
P3,73,D,D,,5,60,32nd,False,False,False,False
P3,73,C,C,,5,60,32nd,False,False,False,False
P3,73,B,B,,4,60,32nd,False,False,False,False
P3,73,A,A,,4,60,32nd,False,False,False,False
P3,73,G,G,,4,60,32nd,False,False,False,False
P3,74,G,G,,4,60,32nd,False,False,False,False
P3,74,F#,F,1,4,60,32nd,False,False,False,False
P3,74,E#,E,1,4,60,32nd,False,False,False,False
P3,74,F#,F,1,4,60,32nd,False,False,False,False
P3,74,A,A,,4,60,32nd,False,False,False,False
P3,74,G,G,,4,60,32nd,False,False,False,False
P3,74,F#,F,1,4,60,32nd,False,False,False,False
P3,74,G,G,,4,60,32nd,False,False,False,False
P3,74,B,B,,4,60,32nd,False,False,False,False
P3,74,A,A,,4,60,32nd,False,False,False,False
P3,74,G#,G,1,4,60,32nd,False,False,False,False
P3,74,A,A,,4,60,32nd,False,False,False,False
P3,74,C,C,,5,60,32nd,False,False,False,False
P3,74,B,B,,4,60,32nd,False,False,False,False
P3,74,A#,A,1,4,60,32nd,False,False,False,False
P3,74,B,B,,4,60,32nd,False,False,False,False
P3,75,D,D,,5,60,32nd,False,False,False,False
P3,75,C#,C,1,5,60,32nd,False,False,False,False
P3,75,D,D,,5,60,32nd,False,False,False,False
P3,75,C#,C,1,5,60,32nd,False,False,False,False
P3,75,E,E,,5,60,32nd,False,False,False,False
P3,75,D,D,,5,60,32nd,False,False,False,False
P3,75,C,C,,5,60,32nd,False,False,False,False
P3,75,B,B,,4,60,32nd,False,False,False,False
P3,75,A,A,,4,240,eighth,False,False,False,False
P3,75,B,B,,4,240,eighth,False,False,False,False
P3,75,A,A,,4,,16th,False,False,True,False
P3,76,B,B,,4,,16th,False,False,True,False
P3,76,C,C,,5,480,quarter,False,False,False,False
P3,76,B,B,,4,360,eighth,True,False,False,False
P3,76,C,C,,5,60,32nd,False,False,False,False
P3,76,D,D,,5,60,32nd,False,False,False,False
P3,77,E,E,,5,720,quarter,True,False,False,False
P3,77,D,D,,5,60,32nd,False,False,False,False
P3,77,C,C,,5,60,32nd,False,False,False,False
P3,77,B,B,,4,60,32nd,False,False,False,False
P3,77,A,A,,4,60,32nd,False,False,False,False
P3,78,G#,G,1,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,G#,G,1,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,G#,G,1,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,B,B,,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,G#,G,1,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,B,B,,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,E,E,,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,78,B,B,,4,60,32nd,False,False,False,False
P3,78,A,A,,4,60,32nd,False,False,False,False
P3,79,A,A,,4,60,32nd,False,False,False,False
P3,79,D,D,,3,60,32nd,False,False,False,False
P3,79,E,E,,3,60,32nd,False,False,False,False
P3,79,F#,F,1,3,60,32nd,False,False,False,False
P3,79,Gb,G,-1,3,60,32nd,False,False,False,False
P3,79,A,A,,3,60,32nd,False,False,False,False
P3,79,B,B,,3,60,32nd,False,False,False,False
P3,79,C#,C,1,4,60,32nd,False,False,False,False
P3,79,D,D,,4,60,32nd,False,False,False,False
P3,79,E,E,,4,60,32nd,False,False,False,False
P3,79,F,F,,4,60,32nd,False,False,False,False
P3,79,F#,F,1,4,60,32nd,False,False,False,False
P3,79,G,G,,4,60,32nd,False,False,False,False
P3,79,G#,G,1,4,60,32nd,False,False,False,False
P3,79,A,A,,4,60,32nd,False,False,False,False
P3,79,A#,A,1,4,60,32nd,False,False,False,False
P3,80,A,A,,4,60,32nd,False,False,False,False
P3,80,D,D,,3,60,32nd,False,False,False,False
P3,80,E,E,,3,60,32nd,False,False,False,False
P3,80,F#,F,1,3,60,32nd,False,False,False,False
P3,80,Gb,G,-1,3,60,32nd,False,False,False,False
P3,80,A,A,,3,60,32nd,False,False,False,False
P3,80,B,B,,3,60,32nd,False,False,False,False
P3,80,C#,C,1,4,60,32nd,False,False,False,False
P3,80,D,D,,4,60,32nd,False,False,False,False
P3,80,E,E,,4,60,32nd,False,False,False,False
P3,80,F#,F,1,4,60,32nd,False,False,False,False
P3,80,G,G,,4,60,32nd,False,False,False,False
P3,80,G#,G,1,4,60,32nd,False,False,False,False
P3,80,A,A,,4,60,32nd,False,False,False,False
P3,80,Bb,B,-1,4,60,32nd,False,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,81,C,C,,5,480,quarter,False,False,False,False
P3,81,C,C,,5,60,32nd,False,False,False,False
P3,81,B,B,,4,60,32nd,False,False,False,False
P3,81,E,E,,5,60,32nd,False,False,False,False
P3,81,D,D,,5,60,32nd,False,False,False,False
P3,81,C,C,,5,60,32nd,False,False,False,False
P3,81,B,B,,4,60,32nd,False,False,False,False
P3,81,A,A,,4,60,32nd,False,False,False,False
P3,81,G,G,,4,60,32nd,False,False,False,False
P3,82,G,G,,4,60,32nd,False,False,False,False
P3,82,F#,F,1,4,60,32nd,False,False,False,False
P3,82,E#,E,1,4,60,32nd,False,False,False,False
P3,82,F#,F,1,4,60,32nd,False,False,False,False
P3,82,E#,E,1,4,60,32nd,False,False,False,False
P3,82,F#,F,1,4,60,32nd,False,False,False,False
P3,82,G,G,,4,60,32nd,False,False,False,False
P3,82,A,A,,4,60,32nd,False,False,False,False
P3,82,A,A,,4,60,32nd,False,False,False,False
P3,82,G,G,,4,60,32nd,False,False,False,False
P3,82,F#,F,1,4,60,32nd,False,False,False,False
P3,82,G,G,,4,60,32nd,False,False,False,False
P3,82,A,A,,4,60,32nd,False,False,False,False
P3,82,B,B,,4,60,32nd,False,False,False,False
P3,82,C,C,,5,60,32nd,False,False,False,False
P3,82,D,D,,5,60,32nd,False,False,False,False
P3,83,E,E,,5,480,quarter,False,False,False,False
P3,83,E,E,,5,60,32nd,False,False,False,False
P3,83,D,D,,5,60,32nd,False,False,False,False
P3,83,G,G,,5,60,32nd,False,False,False,False
P3,83,F#,F,1,5,60,32nd,False,False,False,False
P3,83,E,E,,5,60,32nd,False,False,False,False
P3,83,D,D,,5,60,32nd,False,False,False,False
P3,83,C,C,,5,60,32nd,False,False,False,False
P3,83,B,B,,4,60,32nd,False,False,False,False
P3,84,D,D,,5,60,32nd,False,False,False,False
P3,84,C,C,,5,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,84,C,C,,5,60,32nd,False,False,False,False
P3,84,F#,F,1,4,60,32nd,False,False,False,False
P3,84,A,A,,4,60,32nd,False,False,False,False
P3,84,C,C,,5,60,32nd,False,False,False,False
P3,84,C,C,,5,60,32nd,False,False,False,False
P3,84,C,C,,5,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,84,C,C,,5,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,84,B,B,,4,60,32nd,False,False,False,False
P3,85,B,B,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,G,G,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,G,G,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,B,B,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,G,G,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,B,B,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,G,G,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
P3,85,B,B,,4,60,32nd,False,False,False,False
P3,85,A,A,,4,60,32nd,False,False,False,False
