part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,9,F#,F,1,3,1440,half,True,False,False,False
P1,9,D,D,,3,1440,half,True,False,False,False
P1,9,A,A,,3,1440,half,True,False,False,False
P1,10,F#,F,1,5,480,quarter,False,False,False,False
P1,10,E,E,,5,480,quarter,False,False,False,False
P1,10,C#,C,1,5,480,quarter,False,False,False,False
P1,10,A#,A,1,4,1440,half,True,False,False,False
P1,10,F#,F,1,4,1440,half,True,False,False,False
P1,10,F#,F,1,3,1440,half,True,False,False,False
P1,10,C#,C,1,3,1440,half,True,False,False,False
P1,10,A#,A,1,3,1440,half,True,False,False,False
P1,11,E,E,,5,480,quarter,False,False,False,False
P1,11,D,D,,5,480,quarter,False,False,False,False
P1,11,F#,F,1,5,480,quarter,False,False,False,False
P1,11,F#,F,1,4,1440,half,True,False,False,False
P1,11,B,B,,4,1440,half,True,False,False,False
P1,11,,,,,1440,whole,False,True,False,False
P1,11,F#,F,1,3,1440,half,True,False,False,False
P1,11,B,B,,3,1440,half,True,False,False,False
P1,11,B,B,,2,960,half,False,False,False,False
P1,11,D,D,,3,480,quarter,False,False,False,False
P1,12,B,B,,4,1440,half,True,False,False,False
P1,12,E,E,,4,1440,half,True,False,False,False
P1,12,G#,G,1,4,1440,half,True,False,False,False
P1,12,,,,,1440,whole,False,True,False,False
P1,12,B,B,,3,480,quarter,False,False,False,False
P1,12,C#,C,1,4,480,quarter,False,False,False,False
P1,12,D,D,,4,480,quarter,False,False,False,False
P1,12,E,E,,3,1440,half,True,False,False,False
P1,13,B,B,,4,480,quarter,False,False,False,False
P1,13,A,A,,4,480,quarter,False,False,False,False
P1,13,E,E,,5,480,quarter,False,False,False,False
P1,13,,,,,960,half,False,True,False,False
P1,13,C#,C,1,5,480,quarter,False,False,False,False
P1,13,E,E,,4,960,half,False,False,False,False
P1,13,E,E,,4,480,quarter,False,False,False,False
P1,13,C#,C,1,4,960,half,False,False,False,False
P1,13,A,A,,3,480,quarter,False,False,False,False
P1,13,E,E,,3,1440,half,True,False,False,False
P1,14,E,E,,5,480,quarter,False,False,False,False
P1,14,D,D,,5,480,quarter,False,False,False,False
P1,14,B,B,,4,480,quarter,False,False,False,False
P1,14,G#,G,1,4,1440,half,True,False,False,False
P1,14,E,E,,4,1440,half,True,False,False,False
P1,14,B,B,,3,960,half,False,False,False,False
P1,14,D,D,,4,480,quarter,False,False,False,False
P1,14,E,E,,3,1440,half,True,False,False,False
P1,15,B,B,,4,1440,half,True,False,False,False
P1,15,G#,G,1,4,1440,half,True,False,False,False
P1,15,E,E,,4,1440,half,True,False,False,False
P1,15,D,D,,4,1440,half,True,False,False,False
P1,15,A,A,,3,1440,half,True,False,False,False
P1,16,A,A,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,E,E,,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,C#,C,1,4,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,16,A,A,,3,480,quarter,False,False,False,False
P1,16,,,,,480,quarter,False,True,False,False
P1,17,A,A,,4,480,quarter,False,False,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,17,,,,,480,quarter,False,True,False,False
P1,18,A,A,,5,1440,half,True,False,False,False
P1,18,B,B,,4,1440,half,True,False,False,False
P1,18,D#,D,1,5,1440,half,True,False,False,False
P1,18,,,,,1440,whole,False,True,False,False
P1,18,B,B,,3,1440,half,True,False,False,False
P1,18,D#,D,1,4,1440,half,True,False,False,False
P1,18,F#,F,1,3,960,half,False,False,False,False
P1,18,G#,G,1,3,480,quarter,False,False,False,False
P1,19,A,A,,5,480,quarter,False,False,False,False
P1,19,G#,G,1,5,480,quarter,False,False,False,False
P1,19,F#,F,1,5,480,quarter,False,False,False,False
P1,19,B,B,,4,1440,half,True,False,False,False
P1,19,D#,D,1,5,1440,half,True,False,False,False
P1,19,,,,,1440,whole,False,True,False,False
P1,19,B,B,,3,1440,half,True,False,False,False
P1,19,D#,D,1,4,1440,half,True,False,False,False
P1,19,A,A,,3,1440,half,True,False,False,False
P1,20,F#,F,1,5,,16th,False,False,True,False
P1,20,G#,G,1,5,,16th,False,False,True,False
P1,20,F#,F,1,5,480,quarter,False,False,False,False
P1,20,E,E,,5,480,quarter,False,False,False,False
P1,20,B,B,,5,480,quarter,False,False,False,False
P1,20,B,B,,4,1440,half,True,False,False,False
P1,20,,,,,1440,whole,False,True,False,False
P1,20,E,E,,4,1440,half,True,False,False,False
P1,20,G#,G,1,3,960,half,False,False,False,False
P1,20,A,A,,3,480,quarter,False,False,False,False
P1,21,D,D,,5,960,half,False,False,False,False
P1,21,D,D,,5,480,quarter,False,False,False,False
P1,21,G#,G,1,4,960,half,False,False,False,False
P1,21,G#,G,1,4,480,quarter,False,False,False,False
P1,21,,,,,1440,whole,False,True,False,False
P1,21,E,E,,4,960,half,False,False,False,False
P1,21,E,E,,4,480,quarter,False,False,False,False
P1,21,B,B,,3,960,half,False,False,False,False
P1,21,B,B,,3,480,quarter,False,False,False,False
P1,22,D,D,,5,480,quarter,False,False,False,False
P1,22,C#,C,1,5,480,quarter,False,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,A,A,,4,960,half,False,False,False,False
P1,22,A,A,,4,480,quarter,False,False,False,False
P1,22,,,,,960,half,False,True,False,False
P1,22,G,G,,4,480,quarter,False,False,False,False
P1,22,A,A,,4,480,quarter,False,False,False,False
P1,22,E,E,,4,960,half,False,False,False,False
P1,22,A,A,,3,480,quarter,False,False,False,False
P1,22,A,A,,3,960,half,False,False,False,False
P1,22,C#,C,1,3,480,quarter,False,False,False,False
P1,23,E,E,,5,480,quarter,False,False,False,False
P1,23,F#,F,1,5,480,quarter,False,False,False,False
P1,23,D,D,,5,480,quarter,False,False,False,False
P1,23,A,A,,4,960,half,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,F#,F,1,4,960,half,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,A,A,,3,960,half,False,False,False,False
P1,23,A,A,,3,480,quarter,False,False,False,False
P1,23,D,D,,3,960,half,False,False,False,False
P1,23,F#,F,1,3,480,quarter,False,False,False,False
P1,24,C#,C,1,5,1440,half,True,False,False,False
P1,24,D#,D,1,4,1440,half,True,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,A,A,,3,1440,half,True,False,False,False
P1,24,E,E,,3,1440,half,True,False,False,False
P1,25,B,B,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,E,E,,4,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,G#,G,1,3,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,E,E,,3,480,quarter,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,26,E,E,,5,1440,half,True,False,False,False
P1,26,C#,C,1,5,1440,half,True,False,False,False
P1,26,E,E,,4,1440,half,True,False,False,False
P1,26,A,A,,3,1440,half,True,False,False,False
P1,26,C#,C,1,4,1440,half,True,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,27,E,E,,5,480,quarter,False,False,False,False
P1,27,D,D,,5,480,quarter,False,False,False,False
P1,27,B,B,,4,480,quarter,False,False,False,False
P1,27,G#,G,1,4,1440,half,True,False,False,False
P1,27,E,E,,4,1440,half,True,False,False,False
P1,27,B,B,,3,1440,half,True,False,False,False
P1,27,D,D,,4,1440,half,True,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,28,A,A,,4,480,quarter,False,False,False,False
P1,28,C#,C,1,5,480,quarter,False,False,False,False
P1,28,F#,F,1,5,480,quarter,False,False,False,False
P1,28,A,A,,4,1440,half,True,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,28,C#,C,1,4,1440,half,True,False,False,False
P1,28,E,E,,4,1440,half,True,False,False,False
P1,28,,,,,1440,whole,False,True,False,False
P1,29,E,E,,5,960,half,False,False,False,False
P1,29,E#,E,1,5,480,quarter,False,False,False,False
P1,29,A,A,,4,960,half,False,False,False,False
P1,29,B,B,,4,480,quarter,False,False,False,False
P1,29,,,,,1440,whole,False,True,False,False
P1,29,A,A,,3,960,half,False,False,False,False
P1,29,C#,C,1,4,960,half,False,False,False,False
P1,29,C#,C,1,4,480,quarter,False,False,False,False
P1,29,,,,,960,half,False,True,False,False
P1,29,G,G,,3,480,quarter,False,False,False,False
P1,30,F#,F,1,5,1440,half,True,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,F#,F,1,4,480,quarter,False,False,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,D,D,,4,480,quarter,False,False,False,False
P1,30,C#,C,1,4,960,half,False,False,False,False
P1,30,A,A,,3,480,quarter,False,False,False,False
P1,30,F#,F,1,3,1440,half,True,False,False,False
P1,31,F#,F,1,5,960,half,False,False,False,False
P1,31,B,B,,5,480,quarter,False,False,False,False
P1,31,C#,C,1,5,960,half,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,C#,C,1,4,960,half,False,False,False,False
P1,31,D,D,,5,480,quarter,False,False,False,False
P1,31,E,E,,5,480,quarter,False,False,False,False
P1,31,A,A,,3,960,half,False,False,False,False
P1,31,E,E,,4,480,quarter,False,False,False,False
P1,31,F#,F,1,3,960,half,False,False,False,False
P1,31,G#,G,1,3,480,quarter,False,False,False,False
P1,32,B,B,,5,480,quarter,False,False,False,False
P1,32,C#,C,1,6,480,quarter,False,False,False,False
P1,32,G#,G,1,5,480,quarter,False,False,False,False
P1,32,E,E,,5,960,half,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,C#,C,1,5,960,half,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,E,E,,4,960,half,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,A,A,,3,960,half,False,False,False,False
P1,32,B,B,,3,480,quarter,False,False,False,False
P1,33,G#,G,1,5,480,quarter,False,False,False,False
P1,33,A,A,,5,480,quarter,False,False,False,False
P1,33,F#,F,1,5,480,quarter,False,False,False,False
P1,33,E,E,,5,960,half,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,A,A,,4,960,half,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,E,E,,4,960,half,False,False,False,False
P1,33,C,C,,4,480,quarter,False,False,False,False
P1,33,C#,C,1,4,960,half,False,False,False,False
P1,33,D#,D,1,3,480,quarter,False,False,False,False
P1,34,F#,F,1,5,480,quarter,False,False,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,E,E,,5,480,quarter,False,False,False,False
P1,34,A,A,,4,1440,half,True,False,False,False
P1,34,,,,,1440,whole,False,True,False,False
P1,34,C#,C,1,4,1440,half,True,False,False,False
P1,34,E,E,,3,1440,half,True,False,False,False
P1,35,E,E,,5,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,B,B,,4,480,quarter,False,False,False,False
P1,35,G#,G,1,4,1440,half,True,False,False,False
P1,35,,,,,1440,whole,False,True,False,False
P1,35,B,B,,3,960,half,False,False,False,False
P1,35,D,D,,4,480,quarter,False,False,False,False
P1,35,E,E,,3,1440,half,True,False,False,False
P1,36,B,B,,4,1440,half,True,False,False,False
P1,36,G#,G,1,4,1440,half,True,False,False,False
P1,36,E,E,,4,1440,half,True,False,False,False
P1,36,D,D,,4,1440,half,True,False,False,False
P1,36,A,A,,3,1440,half,True,False,False,False
P1,37,A,A,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C#,C,1,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,39,,,,,1440,whole,False,True,False,False
P1,39,E,E,,4,480,quarter,False,False,False,False
P1,39,G#,G,1,4,480,quarter,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,E,E,,4,480,quarter,False,False,False,False
P1,39,G#,G,1,4,480,quarter,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,E,E,,4,480,quarter,False,False,False,False
P1,39,G#,G,1,4,480,quarter,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,F#,F,1,4,480,quarter,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,F#,F,1,4,480,quarter,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,F#,F,1,4,480,quarter,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,41,B,B,,4,720,quarter,True,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,G#,G,1,4,480,quarter,False,False,False,False
P1,41,G#,G,1,4,480,quarter,False,False,False,False
P1,41,G#,G,1,4,480,quarter,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,E,E,,5,480,quarter,False,False,False,False
P1,42,G#,G,1,5,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G#,G,1,4,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G#,G,1,4,480,quarter,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,G#,G,1,4,480,quarter,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,43,G#,G,1,5,960,half,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,F#,F,1,4,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,F#,F,1,4,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,E,E,,4,480,quarter,False,False,False,False
P1,43,F#,F,1,4,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F#,F,1,5,480,quarter,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,E,E,,4,480,quarter,False,False,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,E,E,,4,480,quarter,False,False,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,E,E,,4,480,quarter,False,False,False,False
P1,44,F#,F,1,4,480,quarter,False,False,False,False
P1,45,F#,F,1,5,720,quarter,True,False,False,False
P1,45,G,G,,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,480,quarter,False,False,False,False
P1,45,C,C,,4,480,quarter,False,False,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,F#,F,1,4,480,quarter,False,False,False,False
P1,45,C,C,,4,480,quarter,False,False,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,F#,F,1,4,480,quarter,False,False,False,False
P1,45,C,C,,4,480,quarter,False,False,False,False
P1,45,E,E,,4,480,quarter,False,False,False,False
P1,45,F#,F,1,4,480,quarter,False,False,False,False
P1,46,F#,F,1,5,480,quarter,False,False,False,False
P1,46,C#,C,1,6,480,quarter,False,False,False,False
P1,46,E,E,,6,480,quarter,False,False,False,False
P1,46,A#,A,1,3,480,quarter,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,F#,F,1,4,480,quarter,False,False,False,False
P1,46,A#,A,1,3,480,quarter,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,F#,F,1,4,480,quarter,False,False,False,False
P1,46,A#,A,1,3,480,quarter,False,False,False,False
P1,46,E,E,,4,480,quarter,False,False,False,False
P1,46,F#,F,1,4,480,quarter,False,False,False,False
P1,47,B,B,,5,1440,half,True,False,False,False
P1,47,B,B,,3,480,quarter,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,G#,G,1,4,480,quarter,False,False,False,False
P1,47,B,B,,3,480,quarter,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,G#,G,1,4,480,quarter,False,False,False,False
P1,47,B,B,,3,480,quarter,False,False,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,G#,G,1,4,480,quarter,False,False,False,False
P1,48,A,A,,5,240,eighth,False,False,False,False
P1,48,G#,G,1,5,240,eighth,False,False,False,False
P1,48,F#,F,1,5,240,eighth,False,False,False,False
P1,48,E,E,,5,240,eighth,False,False,False,False
P1,48,D#,D,1,5,240,eighth,False,False,False,False
P1,48,F#,F,1,5,240,eighth,False,False,False,False
P1,48,B,B,,3,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,B,B,,3,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,48,B,B,,3,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,A,A,,4,480,quarter,False,False,False,False
P1,49,E,E,,5,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,E,E,,4,480,quarter,False,False,False,False
P1,49,G#,G,1,4,480,quarter,False,False,False,False
P1,49,E,E,,4,480,quarter,False,False,False,False
P1,49,G#,G,1,4,480,quarter,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,E,E,,4,480,quarter,False,False,False,False
P1,49,G#,G,1,4,480,quarter,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,A,A,,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,51,B,B,,4,720,quarter,True,False,False,False
P1,51,C#,C,1,5,240,eighth,False,False,False,False
P1,51,B,B,,4,480,quarter,False,False,False,False
P1,51,G#,G,1,4,480,quarter,False,False,False,False
P1,51,G#,G,1,4,480,quarter,False,False,False,False
P1,51,G#,G,1,4,480,quarter,False,False,False,False
P1,52,B,B,,4,480,quarter,False,False,False,False
P1,52,E,E,,5,480,quarter,False,False,False,False
P1,52,G#,G,1,5,480,quarter,False,False,False,False
P1,52,E,E,,4,480,quarter,False,False,False,False
P1,52,G#,G,1,4,480,quarter,False,False,False,False
P1,52,E,E,,4,480,quarter,False,False,False,False
P1,52,G#,G,1,4,480,quarter,False,False,False,False
P1,52,B,B,,4,480,quarter,False,False,False,False
P1,52,E,E,,4,480,quarter,False,False,False,False
P1,52,G#,G,1,4,480,quarter,False,False,False,False
P1,52,B,B,,4,480,quarter,False,False,False,False
P1,53,G#,G,1,5,960,half,False,False,False,False
P1,53,F#,F,1,5,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,A,A,,3,480,quarter,False,False,False,False
P1,53,E,E,,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,E,E,,4,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,55,F#,F,1,5,720,quarter,True,False,False,False
P1,55,G,G,,5,240,eighth,False,False,False,False
P1,55,F#,F,1,5,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,55,C,C,,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,F#,F,1,4,480,quarter,False,False,False,False
P1,56,F#,F,1,5,480,quarter,False,False,False,False
P1,56,C#,C,1,6,480,quarter,False,False,False,False
P1,56,E,E,,6,480,quarter,False,False,False,False
P1,56,C#,C,1,4,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,A#,A,1,4,480,quarter,False,False,False,False
P1,56,C#,C,1,4,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,A#,A,1,4,480,quarter,False,False,False,False
P1,56,C#,C,1,4,480,quarter,False,False,False,False
P1,56,E,E,,4,480,quarter,False,False,False,False
P1,56,F#,F,1,4,480,quarter,False,False,False,False
P1,56,A#,A,1,4,480,quarter,False,False,False,False
P1,57,D#,D,1,6,1440,half,True,False,False,False
P1,57,D#,D,1,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,B,B,,4,480,quarter,False,False,False,False
P1,57,D#,D,1,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,B,B,,4,480,quarter,False,False,False,False
P1,57,D#,D,1,4,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,B,B,,4,480,quarter,False,False,False,False
P1,58,C#,C,1,6,240,eighth,False,False,False,False
P1,58,B,B,,5,240,eighth,False,False,False,False
