part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,63,Db,D,-1,5,160,eighth,False,False,False,False
P1,64,Eb,E,-1,4,160,eighth,False,False,False,False
P1,64,Ab,A,-1,4,160,eighth,False,False,False,False
P1,64,C,C,,5,160,eighth,False,False,False,False
P1,64,F,F,,4,160,eighth,False,False,False,False
P1,64,Ab,A,-1,4,160,eighth,False,False,False,False
P1,64,Db,D,-1,5,160,eighth,False,False,False,False
P1,64,Gb,G,-1,4,160,eighth,False,False,False,False
P1,64,Ab,A,-1,4,160,eighth,False,False,False,False
P1,64,Eb,E,-1,5,160,eighth,False,False,False,False
P1,65,F,F,,4,160,eighth,False,False,False,False
P1,65,Ab,A,-1,4,160,eighth,False,False,False,False
P1,65,Db,D,-1,5,160,eighth,False,False,False,False
P1,65,Ab,A,-1,4,160,eighth,False,False,False,False
P1,65,F,F,,4,160,eighth,False,False,False,False
P1,65,Db,D,-1,4,160,eighth,False,False,False,False
P1,65,F,F,,4,160,eighth,False,False,False,False
P1,65,Db,D,-1,4,160,eighth,False,False,False,False
P1,65,Ab,A,-1,3,160,eighth,False,False,False,False
P1,66,C,C,,5,,16th,False,False,True,False
P1,66,Fb,F,-1,3,160,eighth,False,False,False,False
P1,66,Ab,A,-1,3,160,eighth,False,False,False,False
P1,66,Db,D,-1,4,160,eighth,False,False,False,False
P1,66,Fb,F,-1,4,160,eighth,False,False,False,False
P1,66,Db,D,-1,4,160,eighth,False,False,False,False
P1,66,Ab,A,-1,3,160,eighth,False,False,False,False
P1,66,Fb,F,-1,3,160,eighth,False,False,False,False
P1,66,Ab,A,-1,3,160,eighth,False,False,False,False
P1,66,Db,D,-1,4,160,eighth,False,False,False,False
P1,67,Ab,A,-1,3,160,eighth,False,False,False,False
P1,67,Db,D,-1,4,160,eighth,False,False,False,False
P1,67,Fb,F,-1,4,160,eighth,False,False,False,False
P1,67,Ab,A,-1,4,160,eighth,False,False,False,False
P1,67,Fb,F,-1,4,160,eighth,False,False,False,False
P1,67,Db,D,-1,4,160,eighth,False,False,False,False
P1,67,Ab,A,-1,3,160,eighth,False,False,False,False
P1,67,Db,D,-1,4,160,eighth,False,False,False,False
P1,67,Fb,F,-1,4,160,eighth,False,False,False,False
P1,68,D,D,,4,160,eighth,False,False,False,False
P1,68,F,F,,4,160,eighth,False,False,False,False
P1,68,Ab,A,-1,4,160,eighth,False,False,False,False
P1,68,Eb,E,-1,4,160,eighth,False,False,False,False
P1,68,Gb,G,-1,4,160,eighth,False,False,False,False
P1,68,Ab,A,-1,4,160,eighth,False,False,False,False
P1,68,D,D,,4,160,eighth,False,False,False,False
P1,68,F,F,,4,160,eighth,False,False,False,False
P1,68,Ab,A,-1,4,160,eighth,False,False,False,False
P1,69,Eb,E,-1,4,160,eighth,False,False,False,False
P1,69,Gb,G,-1,4,160,eighth,False,False,False,False
P1,69,Bbb,B,-2,4,160,eighth,False,False,False,False
P1,69,C,C,,4,160,eighth,False,False,False,False
P1,69,Fb,F,-1,4,160,eighth,False,False,False,False
P1,69,Ab,A,-1,4,160,eighth,False,False,False,False
P1,69,C,C,,4,160,eighth,False,False,False,False
P1,69,Eb,E,-1,4,160,eighth,False,False,False,False
P1,69,Gb,G,-1,4,160,eighth,False,False,False,False
P1,70,Fb,F,-1,4,160,eighth,False,False,False,False
P1,70,Ab,A,-1,4,160,eighth,False,False,False,False
P1,70,Db,D,-1,5,160,eighth,False,False,False,False
P1,70,Fb,F,-1,5,160,eighth,False,False,False,False
P1,70,Db,D,-1,5,160,eighth,False,False,False,False
P1,70,Ab,A,-1,4,160,eighth,False,False,False,False
P1,70,Fb,F,-1,4,160,eighth,False,False,False,False
P1,70,Ab,A,-1,4,160,eighth,False,False,False,False
P1,70,Db,D,-1,5,160,eighth,False,False,False,False
P1,71,Ab,A,-1,4,160,eighth,False,False,False,False
P1,71,Db,D,-1,5,160,eighth,False,False,False,False
P1,71,Fb,F,-1,5,160,eighth,False,False,False,False
P1,71,Ab,A,-1,5,160,eighth,False,False,False,False
P1,71,Fb,F,-1,5,160,eighth,False,False,False,False
P1,71,Db,D,-1,5,160,eighth,False,False,False,False
P1,71,Ab,A,-1,4,160,eighth,False,False,False,False
P1,71,Db,D,-1,5,160,eighth,False,False,False,False
P1,71,Fb,F,-1,5,160,eighth,False,False,False,False
P1,72,Eb,E,-1,5,160,eighth,False,False,False,False
P1,72,Gb,G,-1,5,160,eighth,False,False,False,False
P1,72,Ab,A,-1,5,160,eighth,False,False,False,False
P1,72,Eb,E,-1,5,160,eighth,False,False,False,False
P1,72,Gb,G,-1,5,160,eighth,False,False,False,False
P1,72,Bb,B,-1,5,160,eighth,False,False,False,False
P1,72,Eb,E,-1,5,160,eighth,False,False,False,False
P1,72,Gb,G,-1,5,160,eighth,False,False,False,False
P1,72,C,C,,6,160,eighth,False,False,False,False
P1,73,Db,D,-1,5,160,eighth,False,False,False,False
P1,73,Fb,F,-1,5,160,eighth,False,False,False,False
P1,73,Db,D,-1,6,160,eighth,False,False,False,False
P1,73,Eb,E,-1,4,160,eighth,False,False,False,False
P1,73,Gb,G,-1,4,160,eighth,False,False,False,False
P1,73,Eb,E,-1,5,160,eighth,False,False,False,False
P1,73,Fb,F,-1,4,160,eighth,False,False,False,False
P1,73,Ab,A,-1,4,160,eighth,False,False,False,False
P1,73,Fb,F,-1,5,160,eighth,False,False,False,False
P1,74,F#,F,1,4,160,eighth,False,False,False,False
P1,74,A,A,,4,160,eighth,False,False,False,False
P1,74,F#,F,1,5,160,eighth,False,False,False,False
P1,74,G#,G,1,4,160,eighth,False,False,False,False
P1,74,B,B,,4,160,eighth,False,False,False,False
P1,74,G#,G,1,5,160,eighth,False,False,False,False
P1,74,A,A,,4,160,eighth,False,False,False,False
P1,74,C#,C,1,5,160,eighth,False,False,False,False
P1,74,A,A,,5,160,eighth,False,False,False,False
P1,75,G#,G,1,4,160,eighth,False,False,False,False
P1,75,E,E,,5,160,eighth,False,False,False,False
P1,75,G#,G,1,5,160,eighth,False,False,False,False
P1,75,A,A,,4,160,eighth,False,False,False,False
P1,75,F#,F,1,5,160,eighth,False,False,False,False
P1,75,A,A,,5,160,eighth,False,False,False,False
P1,75,B,B,,4,160,eighth,False,False,False,False
P1,75,G#,G,1,5,160,eighth,False,False,False,False
P1,75,B,B,,5,160,eighth,False,False,False,False
P1,76,C#,C,1,5,160,eighth,False,False,False,False
P1,76,E,E,,5,160,eighth,False,False,False,False
P1,76,A,A,,5,160,eighth,False,False,False,False
P1,76,C#,C,1,6,160,eighth,False,False,False,False
P1,76,A,A,,5,160,eighth,False,False,False,False
P1,76,E,E,,5,160,eighth,False,False,False,False
P1,76,A,A,,5,160,eighth,False,False,False,False
P1,76,E,E,,5,160,eighth,False,False,False,False
P1,76,C#,C,1,5,160,eighth,False,False,False,False
P1,77,A,A,,4,160,eighth,False,False,False,False
P1,77,C#,C,1,5,160,eighth,False,False,False,False
P1,77,E,E,,5,160,eighth,False,False,False,False
P1,77,A,A,,5,160,eighth,False,False,False,False
P1,77,E,E,,5,160,eighth,False,False,False,False
P1,77,C#,C,1,5,160,eighth,False,False,False,False
P1,77,E,E,,5,160,eighth,False,False,False,False
P1,77,C#,C,1,5,160,eighth,False,False,False,False
P1,77,A,A,,4,160,eighth,False,False,False,False
P1,78,C#,C,1,5,160,eighth,False,False,False,False
P1,78,E,E,,5,160,eighth,False,False,False,False
P1,78,A,A,,5,160,eighth,False,False,False,False
P1,78,C#,C,1,6,160,eighth,False,False,False,False
P1,78,A,A,,5,160,eighth,False,False,False,False
P1,78,E,E,,5,160,eighth,False,False,False,False
P1,78,A,A,,5,160,eighth,False,False,False,False
P1,78,E,E,,5,160,eighth,False,False,False,False
P1,78,C#,C,1,5,160,eighth,False,False,False,False
P1,79,A,A,,4,160,eighth,False,False,False,False
P1,79,C#,C,1,5,160,eighth,False,False,False,False
P1,79,E,E,,5,160,eighth,False,False,False,False
P1,79,A,A,,5,160,eighth,False,False,False,False
P1,79,E,E,,5,160,eighth,False,False,False,False
P1,79,C#,C,1,5,160,eighth,False,False,False,False
P1,79,E,E,,5,160,eighth,False,False,False,False
P1,79,C#,C,1,5,160,eighth,False,False,False,False
P1,79,A,A,,4,160,eighth,False,False,False,False
P1,80,E,E,,5,160,eighth,False,False,False,False
P1,80,C#,C,1,5,160,eighth,False,False,False,False
P1,80,A,A,,4,160,eighth,False,False,False,False
P1,80,C#,C,1,5,160,eighth,False,False,False,False
P1,80,A,A,,4,160,eighth,False,False,False,False
P1,80,E,E,,4,160,eighth,False,False,False,False
P1,80,A,A,,4,160,eighth,False,False,False,False
P1,80,E,E,,4,160,eighth,False,False,False,False
P1,80,C#,C,1,4,160,eighth,False,False,False,False
P1,81,A,A,,4,160,eighth,False,False,False,False
P1,81,E,E,,4,160,eighth,False,False,False,False
P1,81,C#,C,1,4,160,eighth,False,False,False,False
P1,81,E,E,,4,160,eighth,False,False,False,False
P1,81,C#,C,1,4,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,C#,C,1,4,160,eighth,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,E,E,,3,160,eighth,False,False,False,False
P1,82,C#,C,1,3,160,eighth,False,False,False,False
P1,82,E,E,,3,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,82,C#,C,1,4,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,82,E,E,,3,160,eighth,False,False,False,False
P1,82,C#,C,1,3,160,eighth,False,False,False,False
P1,82,E,E,,3,160,eighth,False,False,False,False
P1,82,A,A,,3,160,eighth,False,False,False,False
P1,83,C#,C,1,3,160,eighth,False,False,False,False
P1,83,F#,F,1,3,160,eighth,False,False,False,False
P1,83,A,A,,3,160,eighth,False,False,False,False
P1,83,C#,C,1,4,160,eighth,False,False,False,False
P1,83,A,A,,3,160,eighth,False,False,False,False
P1,83,F#,F,1,3,160,eighth,False,False,False,False
P1,83,C#,C,1,3,160,eighth,False,False,False,False
P1,83,F#,F,1,3,160,eighth,False,False,False,False
P1,83,A,A,,3,160,eighth,False,False,False,False
P1,84,Db,D,-1,3,160,eighth,False,False,False,False
P1,84,F,F,,3,160,eighth,False,False,False,False
P1,84,Ab,A,-1,3,160,eighth,False,False,False,False
P1,84,Db,D,-1,4,160,eighth,False,False,False,False
P1,84,Ab,A,-1,3,160,eighth,False,False,False,False
P1,84,F,F,,3,160,eighth,False,False,False,False
P1,84,Db,D,-1,3,160,eighth,False,False,False,False
P1,84,F,F,,3,160,eighth,False,False,False,False
P1,84,Ab,A,-1,3,160,eighth,False,False,False,False
P1,85,Eb,E,-1,3,160,eighth,False,False,False,False
P1,85,Gb,G,-1,3,160,eighth,False,False,False,False
P1,85,Ab,A,-1,3,160,eighth,False,False,False,False
P1,85,C,C,,4,160,eighth,False,False,False,False
P1,85,Ab,A,-1,3,160,eighth,False,False,False,False
P1,85,Gb,G,-1,3,160,eighth,False,False,False,False
P1,85,Eb,E,-1,3,160,eighth,False,False,False,False
P1,85,Gb,G,-1,3,160,eighth,False,False,False,False
P1,85,Ab,A,-1,3,160,eighth,False,False,False,False
P1,86,F,F,,3,160,eighth,False,False,False,False
P1,86,Ab,A,-1,3,160,eighth,False,False,False,False
P1,86,Db,D,-1,4,160,eighth,False,False,False,False
P1,86,F,F,,4,160,eighth,False,False,False,False
P1,86,Db,D,-1,4,160,eighth,False,False,False,False
P1,86,Ab,A,-1,3,160,eighth,False,False,False,False
P1,86,F,F,,3,160,eighth,False,False,False,False
P1,86,Ab,A,-1,3,160,eighth,False,False,False,False
P1,86,Db,D,-1,4,160,eighth,False,False,False,False
P1,87,Ab,A,-1,3,160,eighth,False,False,False,False
P1,87,Db,D,-1,4,160,eighth,False,False,False,False
P1,87,F,F,,4,160,eighth,False,False,False,False
P1,87,Ab,A,-1,4,160,eighth,False,False,False,False
P1,87,F,F,,4,160,eighth,False,False,False,False
P1,87,Db,D,-1,4,160,eighth,False,False,False,False
P1,87,Ab,A,-1,3,160,eighth,False,False,False,False
P1,87,Db,D,-1,4,160,eighth,False,False,False,False
P1,87,F,F,,4,160,eighth,False,False,False,False
P1,88,D,D,,4,160,eighth,False,False,False,False
P1,88,F,F,,4,160,eighth,False,False,False,False
P1,88,Ab,A,-1,4,160,eighth,False,False,False,False
P1,88,Eb,E,-1,4,160,eighth,False,False,False,False
P1,88,Gb,G,-1,4,160,eighth,False,False,False,False
P1,88,Ab,A,-1,4,160,eighth,False,False,False,False
P1,88,Eb,E,-1,4,160,eighth,False,False,False,False
P1,88,Gb,G,-1,4,160,eighth,False,False,False,False
P1,88,A,A,,4,160,eighth,False,False,False,False
P1,89,C,C,,4,160,eighth,False,False,False,False
P1,89,Gb,G,-1,4,160,eighth,False,False,False,False
P1,89,Bb,B,-1,4,160,eighth,False,False,False,False
P1,89,C,C,,4,160,eighth,False,False,False,False
P1,89,F,F,,4,160,eighth,False,False,False,False
P1,89,Ab,A,-1,4,160,eighth,False,False,False,False
P1,89,C,C,,4,160,eighth,False,False,False,False
P1,89,Eb,E,-1,4,160,eighth,False,False,False,False
P1,89,Gb,G,-1,4,160,eighth,False,False,False,False
P1,90,F,F,,4,160,eighth,False,False,False,False
P1,90,Ab,A,-1,4,160,eighth,False,False,False,False
P1,90,Db,D,-1,5,160,eighth,False,False,False,False
P1,90,F,F,,5,160,eighth,False,False,False,False
P1,90,Db,D,-1,5,160,eighth,False,False,False,False
P1,90,Ab,A,-1,4,160,eighth,False,False,False,False
P1,90,F,F,,4,160,eighth,False,False,False,False
P1,90,Ab,A,-1,4,160,eighth,False,False,False,False
P1,90,Db,D,-1,5,160,eighth,False,False,False,False
P1,91,Ab,A,-1,4,160,eighth,False,False,False,False
P1,91,Db,D,-1,5,160,eighth,False,False,False,False
P1,91,F,F,,5,160,eighth,False,False,False,False
P1,91,Ab,A,-1,5,160,eighth,False,False,False,False
P1,91,F,F,,5,160,eighth,False,False,False,False
P1,91,Db,D,-1,5,160,eighth,False,False,False,False
P1,91,Ab,A,-1,4,160,eighth,False,False,False,False
P1,91,Db,D,-1,5,160,eighth,False,False,False,False
P1,91,F,F,,5,160,eighth,False,False,False,False
P1,92,D,D,,5,160,eighth,False,False,False,False
P1,92,F,F,,5,160,eighth,False,False,False,False
P1,92,Ab,A,-1,5,160,eighth,False,False,False,False
P1,92,Eb,E,-1,5,160,eighth,False,False,False,False
P1,92,Gb,G,-1,5,160,eighth,False,False,False,False
P1,92,Ab,A,-1,5,160,eighth,False,False,False,False
P1,92,Eb,E,-1,5,160,eighth,False,False,False,False
P1,92,Gb,G,-1,5,160,eighth,False,False,False,False
P1,92,A,A,,5,160,eighth,False,False,False,False
P1,93,C,C,,5,160,eighth,False,False,False,False
P1,93,Gb,G,-1,5,160,eighth,False,False,False,False
P1,93,Bb,B,-1,5,160,eighth,False,False,False,False
P1,93,C,C,,5,160,eighth,False,False,False,False
P1,93,F,F,,5,160,eighth,False,False,False,False
P1,93,Ab,A,-1,5,160,eighth,False,False,False,False
P1,93,C,C,,5,160,eighth,False,False,False,False
P1,93,Eb,E,-1,5,160,eighth,False,False,False,False
P1,93,Gb,G,-1,5,160,eighth,False,False,False,False
P1,94,C,C,,5,160,eighth,False,False,False,False
P1,94,Eb,E,-1,5,160,eighth,False,False,False,False
P1,94,F,F,,5,160,eighth,False,False,False,False
P1,94,Bb,B,-1,4,160,eighth,False,False,False,False
P1,94,Db,D,-1,5,160,eighth,False,False,False,False
P1,94,F,F,,5,160,eighth,False,False,False,False
P1,94,Ab,A,-1,4,160,eighth,False,False,False,False
P1,94,C,C,,5,160,eighth,False,False,False,False
P1,94,F,F,,5,160,eighth,False,False,False,False
P1,95,Ab,A,-1,4,160,eighth,False,False,False,False
P1,95,Bb,B,-1,4,160,eighth,False,False,False,False
P1,95,F,F,,5,160,eighth,False,False,False,False
P1,95,Gb,G,-1,4,160,eighth,False,False,False,False
P1,95,Bb,B,-1,4,160,eighth,False,False,False,False
P1,95,Eb,E,-1,5,160,eighth,False,False,False,False
P1,95,F,F,,4,160,eighth,False,False,False,False
P1,95,Bb,B,-1,4,160,eighth,False,False,False,False
P1,95,Db,D,-1,5,160,eighth,False,False,False,False
P1,96,Eb,E,-1,4,160,eighth,False,False,False,False
P1,96,Ab,A,-1,4,160,eighth,False,False,False,False
P1,96,C,C,,5,160,eighth,False,False,False,False
P1,96,F,F,,4,160,eighth,False,False,False,False
P1,96,Ab,A,-1,4,160,eighth,False,False,False,False
P1,96,Db,D,-1,5,160,eighth,False,False,False,False
P1,96,Gb,G,-1,4,160,eighth,False,False,False,False
P1,96,Ab,A,-1,4,160,eighth,False,False,False,False
P1,96,Eb,E,-1,5,160,eighth,False,False,False,False
P1,97,F,F,,4,160,eighth,False,False,False,False
P1,97,Ab,A,-1,4,160,eighth,False,False,False,False
P1,97,Db,D,-1,5,160,eighth,False,False,False,False
P1,97,Ab,A,-1,4,160,eighth,False,False,False,False
P1,97,F,F,,4,160,eighth,False,False,False,False
P1,97,Db,D,-1,4,160,eighth,False,False,False,False
P1,97,F,F,,4,160,eighth,False,False,False,False
P1,97,Db,D,-1,4,160,eighth,False,False,False,False
P1,97,Ab,A,-1,3,160,eighth,False,False,False,False
P1,98,F,F,,3,160,eighth,False,False,False,False
P1,98,Ab,A,-1,3,160,eighth,False,False,False,False
P1,98,Db,D,-1,4,160,eighth,False,False,False,False
P1,98,F,F,,4,160,eighth,False,False,False,False
P1,98,Db,D,-1,4,160,eighth,False,False,False,False
P1,98,Ab,A,-1,3,160,eighth,False,False,False,False
P1,98,F,F,,3,160,eighth,False,False,False,False
P1,98,Ab,A,-1,3,160,eighth,False,False,False,False
P1,98,Db,D,-1,4,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,Ab,A,-1,3,160,eighth,False,False,False,False
P1,99,Db,D,-1,4,160,eighth,False,False,False,False
P1,99,F,F,,4,160,eighth,False,False,False,False
P1,99,Db,D,-1,4,160,eighth,False,False,False,False
P1,99,Ab,A,-1,3,160,eighth,False,False,False,False
P1,99,F,F,,3,160,eighth,False,False,False,False
P1,99,Ab,A,-1,3,160,eighth,False,False,False,False
P1,99,Db,D,-1,4,160,eighth,False,False,False,False
P1,100,Fb,F,-1,3,160,eighth,False,False,False,False
P1,100,Ab,A,-1,3,160,eighth,False,False,False,False
P1,100,Db,D,-1,4,160,eighth,False,False,False,False
P1,100,Fb,F,-1,4,160,eighth,False,False,False,False
P1,100,Db,D,-1,4,160,eighth,False,False,False,False
P1,100,Ab,A,-1,3,160,eighth,False,False,False,False
P1,100,Fb,F,-1,3,160,eighth,False,False,False,False
P1,100,Ab,A,-1,3,160,eighth,False,False,False,False
P1,100,Db,D,-1,4,160,eighth,False,False,False,False
P1,101,Fb,F,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,Db,D,-1,4,160,eighth,False,False,False,False
P1,101,Fb,F,-1,4,160,eighth,False,False,False,False
P1,101,Db,D,-1,4,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,Fb,F,-1,3,160,eighth,False,False,False,False
P1,101,Ab,A,-1,3,160,eighth,False,False,False,False
P1,101,Db,D,-1,4,160,eighth,False,False,False,False
P1,102,Eb,E,-1,3,160,eighth,False,False,False,False
P1,102,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Db,D,-1,4,160,eighth,False,False,False,False
P1,102,Eb,E,-1,4,160,eighth,False,False,False,False
P1,102,Db,D,-1,4,160,eighth,False,False,False,False
P1,102,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Eb,E,-1,3,160,eighth,False,False,False,False
P1,102,Bb,B,-1,3,160,eighth,False,False,False,False
P1,102,Db,D,-1,4,160,eighth,False,False,False,False
P1,102,,,,,1440,whole,False,True,False,False
P1,103,Eb,E,-1,3,160,eighth,False,False,False,False
P1,103,Bb,B,-1,3,160,eighth,False,False,False,False
P1,103,Db,D,-1,4,160,eighth,False,False,False,False
P1,103,Eb,E,-1,4,160,eighth,False,False,False,False
P1,103,Db,D,-1,4,160,eighth,False,False,False,False
P1,103,Bb,B,-1,3,160,eighth,False,False,False,False
P1,103,Eb,E,-1,3,160,eighth,False,False,False,False
P1,103,Bb,B,-1,3,160,eighth,False,False,False,False
P1,103,Db,D,-1,4,160,eighth,False,False,False,False
P1,103,,,,,1440,whole,False,True,False,False
P1,104,Eb,E,-1,4,480,quarter,False,False,False,False
P1,104,Eb,E,-1,4,480,quarter,False,False,False,False
P1,104,Eb,E,-1,4,480,quarter,False,False,False,False
P1,104,Eb,E,-1,3,960,half,False,False,False,False
P1,104,Bb,B,-1,3,960,half,False,False,False,False
P1,104,Db,D,-1,4,960,half,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,105,Eb,E,-1,4,480,quarter,False,False,False,False
P1,105,Eb,E,-1,4,480,quarter,False,False,False,False
P1,105,,,,,960,half,False,True,False,False
P2,0,Eb,E,-1,3,480,quarter,False,False,False,False
P2,0,,,,,480,quarter,False,True,False,False
P2,1,Eb,E,-1,3,480,quarter,False,False,False,False
P2,1,Eb,E,-1,3,960,half,False,False,False,False
P2,1,Ab,A,-1,2,1440,half,True,False,False,False
P2,2,Eb,E,-1,3,480,quarter,False,False,False,False
P2,2,Eb,E,-1,3,960,half,False,False,False,False
P2,2,Bb,B,-1,2,1440,half,True,False,False,False
P2,3,Eb,E,-1,3,480,quarter,False,False,False,False
P2,3,Eb,E,-1,3,480,quarter,False,False,False,False
P2,3,Eb,E,-1,3,480,quarter,False,False,False,False
P2,3,C,C,,3,960,half,False,False,False,False
P2,3,G,G,,2,480,quarter,False,False,False,False
P2,4,Eb,E,-1,3,960,half,False,False,False,False
P2,4,,,,,480,quarter,False,True,False,False
P2,4,Ab,A,-1,2,960,half,False,False,False,False
P2,4,Eb,E,-1,3,480,quarter,False,False,False,False
P2,5,Eb,E,-1,3,480,quarter,False,False,False,False
P2,5,Eb,E,-1,3,960,half,False,False,False,False
P2,5,Ab,A,-1,2,1440,half,True,False,False,False
P2,6,Eb,E,-1,3,480,quarter,False,False,False,False
P2,6,Eb,E,-1,3,960,half,False,False,False,False
P2,6,Db,D,-1,3,1440,half,True,False,False,False
P2,7,Eb,E,-1,3,480,quarter,False,False,False,False
P2,7,Eb,E,-1,3,480,quarter,False,False,False,False
P2,7,Eb,E,-1,3,480,quarter,False,False,False,False
P2,7,C,C,,3,960,half,False,False,False,False
P2,7,G,G,,2,480,quarter,False,False,False,False
P2,8,Eb,E,-1,3,960,half,False,False,False,False
P2,8,Eb,E,-1,3,480,quarter,False,False,False,False
P2,8,Ab,A,-1,2,960,half,False,False,False,False
P2,8,,,,,480,quarter,False,True,False,False
P2,9,Eb,E,-1,3,480,quarter,False,False,False,False
P2,9,Eb,E,-1,3,960,half,False,False,False,False
P2,9,Ab,A,-1,2,1440,half,True,False,False,False
P2,10,Eb,E,-1,3,480,quarter,False,False,False,False
P2,10,Eb,E,-1,3,960,half,False,False,False,False
P2,10,Bb,B,-1,2,1440,half,True,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,Eb,E,-1,3,480,quarter,False,False,False,False
P2,11,C,C,,3,960,half,False,False,False,False
P2,11,G,G,,2,480,quarter,False,False,False,False
P2,12,Eb,E,-1,3,960,half,False,False,False,False
P2,12,,,,,480,quarter,False,True,False,False
P2,12,Ab,A,-1,2,960,half,False,False,False,False
P2,12,Eb,E,-1,3,480,quarter,False,False,False,False
P2,13,Eb,E,-1,3,480,quarter,False,False,False,False
P2,13,Eb,E,-1,3,960,half,False,False,False,False
P2,13,Ab,A,-1,2,1440,half,True,False,False,False
P2,14,C,C,,3,480,quarter,False,False,False,False
P2,14,C,C,,3,960,half,False,False,False,False
P2,14,G,G,,2,1440,half,True,False,False,False
P2,15,C,C,,3,480,quarter,False,False,False,False
P2,15,C,C,,3,480,quarter,False,False,False,False
P2,15,Eb,E,-1,3,480,quarter,False,False,False,False
P2,15,F,F,,2,960,half,False,False,False,False
P2,15,Eb,E,-1,2,480,quarter,False,False,False,False
P2,16,Eb,E,-1,3,960,half,False,False,False,False
P2,16,Ab,A,-1,2,960,half,False,False,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,,,,,240,eighth,False,True,False,False
P2,17,C,C,,3,240,eighth,False,False,False,False
P2,17,Ab,A,-1,3,240,eighth,False,False,False,False
P2,17,C,C,,4,240,eighth,False,False,False,False
P2,18,C,C,,4,480,quarter,False,False,False,False
P2,18,C,C,,4,720,quarter,True,False,False,False
P2,18,,,,,240,eighth,False,True,False,False
P2,18,C,C,,3,480,quarter,False,False,False,False
P2,18,Ab,A,-1,3,480,quarter,False,False,False,False
P2,18,C,C,,3,720,quarter,True,False,False,False
P2,18,Ab,A,-1,3,720,quarter,True,False,False,False
P2,18,Ab,A,-1,2,240,eighth,False,False,False,False
P2,18,Eb,E,-1,3,240,eighth,False,False,False,False
P2,18,Ab,A,-1,3,240,eighth,False,False,False,False
P2,19,Ab,A,-1,3,480,quarter,False,False,False,False
P2,19,Ab,A,-1,3,480,quarter,False,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,19,F,F,,2,240,eighth,False,False,False,False
P2,19,F,F,,3,240,eighth,False,False,False,False
P2,19,Ab,A,-1,2,480,quarter,False,False,False,False
P2,19,Eb,E,-1,3,480,quarter,False,False,False,False
P2,19,Ab,A,-1,2,720,quarter,True,False,False,False
P2,19,Eb,E,-1,3,720,quarter,True,False,False,False
P2,19,,,,,240,eighth,False,True,False,False
P2,20,,,,,1440,half,True,True,False,False
P2,20,F,F,,2,480,quarter,False,False,False,False
P2,20,F,F,,3,480,quarter,False,False,False,False
P2,20,G,G,,2,480,quarter,False,False,False,False
P2,20,G,G,,3,480,quarter,False,False,False,False
P2,20,Eb,E,-1,2,480,quarter,False,False,False,False
P2,20,Eb,E,-1,3,480,quarter,False,False,False,False
P2,21,Eb,E,-1,3,960,half,False,False,False,False
P2,21,Ab,A,-1,3,960,half,False,False,False,False
P2,21,Eb,E,-1,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,2,240,eighth,False,False,False,False
P2,21,Db,D,-1,3,240,eighth,False,False,False,False
P2,21,Ab,A,-1,2,960,half,False,False,False,False
P2,21,Ab,A,-1,2,240,eighth,False,False,False,False
P2,21,Db,D,-1,2,240,eighth,False,False,False,False
P2,22,Db,D,-1,2,480,quarter,False,False,False,False
P2,22,Ab,A,-1,2,480,quarter,False,False,False,False
P2,22,Db,D,-1,3,480,quarter,False,False,False,False
P2,22,Db,D,-1,2,720,quarter,True,False,False,False
P2,22,Ab,A,-1,2,720,quarter,True,False,False,False
P2,22,Db,D,-1,3,720,quarter,True,False,False,False
P2,22,Db,D,-1,2,240,eighth,False,False,False,False
P2,22,Ab,A,-1,2,240,eighth,False,False,False,False
P2,22,Db,D,-1,3,240,eighth,False,False,False,False
P2,22,Db,D,-1,2,480,quarter,False,False,False,False
P2,22,Db,D,-1,2,720,quarter,True,False,False,False
P2,22,,,,,240,eighth,False,True,False,False
P2,23,Ab,A,-1,2,480,quarter,False,False,False,False
P2,23,Db,D,-1,3,480,quarter,False,False,False,False
P2,23,Ab,A,-1,2,720,quarter,True,False,False,False
P2,23,Db,D,-1,3,720,quarter,True,False,False,False
P2,23,Db,D,-1,2,240,eighth,False,False,False,False
P2,23,Db,D,-1,3,240,eighth,False,False,False,False
